-0.6843119073278225,1.7378791521738652,0.07904797667360815
0.37727407172598737,2.0302250634257275,0.36824493481356296
-0.7647201426834893,1.219735985867805,-0.07048261647177208
-0.7626131247643404,1.2348868458398776,-0.05742458782370287
-0.7617330943044015,1.2011445715531543,-0.07118960549808309
-0.7536901696401406,1.2368909504160577,-0.032681294025036924
-0.7579857966760241,1.2309046903679288,-0.046135339150874664
-0.7583777230023065,1.2514532975625288,-0.04139952389748348
-0.7528259360876525,1.2105338548491653,-0.036894892372002455
-0.7575905857594081,1.2014565323276236,-0.056617528423250595
-0.7584166767859569,1.1870311536222156,-0.06873218887560192
-0.7561627810470023,1.2645680921140647,-0.03294861699901923
-0.15228758239373827,2.1769324718003205,0.39661841300034795
-0.13714704004089662,2.1684914173943186,0.40562081590562526
-0.17125960375987778,2.166276726255471,0.3938615378318183
-0.13558198692896062,2.136593193011579,0.41794709648967615
-0.14139428921123118,2.1513141887228535,0.4105611307203761
-0.12081962913356287,2.154582448407437,0.416536689116926
-0.1620294772635732,2.1304396118105147,0.41178371124593155
-0.17106215521611076,2.149254946618173,0.40121855820502017
-0.18579091993513003,2.1545159854389824,0.3933981397499281
-0.10767015092092865,2.147603826560063,0.4226042448017363
0.01201427856227394,0.3819231736659163,0.23711069089104198
-0.007229033691445556,0.38953920936777064,0.24535916355044501
0.03257421472922583,0.3915673139706311,0.24015372448562325
-0.014624638225722741,0.4218259346402445,0.2600959176034878
-0.005087086454765777,0.40598202769172087,0.2544345278480931
-0.028905886851735105,0.40452661044816474,0.2527464350230275
0.015140173115706165,0.42728566115193034,0.260363666377859
0.02938139566485799,0.4077519731093986,0.25080476358966497
0.04747973849173817,0.40305386036983715,0.24382817048125233
-0.04509513140083206,0.41297032008767026,0.25419481278270967
0.6008512053106798,1.4014364827545471,0.07384969524035467
0.595046676486856,1.385914577797351,0.08720364876928689
0.5960811702427453,1.4194361113926548,0.078047235253388
0.5770767773130623,1.3821177654792522,0.11606534716934819
0.5854519180941126,1.388826554056172,0.10125956980028315
0.5874580744766961,1.3694782561959151,0.10644523726597728
0.5730336242678229,1.406594940423782,0.11206053503629171
0.5849664825942594,1.4172551544250842,0.0930604852301896
0.5898703751533245,1.4325491141999411,0.08483790812822649
0.5843009502358212,1.3569885923575449,0.11785257465415928
-0.6218625571132855,0.7310612064052435,-0.07765327284850469
-0.6097941688906215,0.7427771404566368,-0.04578717731071178
0.4139269284733589,0.6772243542897806,0.05025384806878953
0.40411857840923887,0.693338899245979,0.0867766738053087
-0.37226895670553517,0.5011870921770354,0.05449326004022263
-0.38829146800012937,0.5057143795815436,0.03642831643060448
-0.388016069308883,0.517569076329777,0.04770810178210464
-0.38576309207548604,0.4908473606525843,0.025827467698893568
-0.398084947656133,0.513248153905549,0.0296336642685064
-0.37084464286167235,0.5314731324652147,0.07862896926826513
-0.3627101208118969,0.5188583396051595,0.07966211846606014
-0.40154256670750343,0.5831088710511094,0.08057263162242405
-0.38970549380210423,0.5553894999262032,0.07461911539335586
-0.3832027765136926,0.5406937882387397,0.07138739232668079
-0.3137338669794741,0.583640760625939,0.15444837278637905
-0.2877448562725963,0.5495477687667099,0.16278840491433103
-0.2603607245014971,0.5187097665104551,0.1751054323670158
-0.7315192811720902,1.0153851127035627,-0.12136600223386122
-0.7106542001950025,1.0298613275326165,-0.034593326996348685
-0.7125682797533138,0.9716856157616435,-0.09873683355102147
-0.7174394197023918,0.951713189109507,-0.12340425965566552
-0.7186547893713673,0.9389690358645792,-0.133583595914983
-0.5518396460450783,1.87455888145559,0.2241383119965172
-0.541391707309075,1.8838776258052703,0.23338989828137774
-0.4929938013693351,1.8426666628669128,0.28495004724797707
-0.4864375566055765,1.8152187541187716,0.2959458908729773
-0.4965343286974431,1.8243878011750283,0.2852013268561515
-0.4445408605224469,1.9715127165836526,0.29853198171940715
-0.4352134674449815,1.9942446266977742,0.2993487141996176
-0.4316194199513813,1.9035611354016513,0.3224884565802212
-0.41167501082310004,1.9081344355527776,0.3359206324213045
-0.4328041871188266,1.8837133151809924,0.32540998030992513
-0.39216073362003684,1.8522234689223995,0.36051305549769136
-0.41514892022204697,1.8635423170659524,0.34197009543183016
-0.42699476378203444,1.8694954037723754,0.33212169134230624
-0.41301356905290365,1.8859156666137937,0.33919773767098466
-0.4107610916330383,1.9240307975089304,0.3331192256331037
-0.40906026284366953,1.9574322236186896,0.3272858979021278
-0.39609504117393907,1.8760425634108735,0.35308294690244574
-0.42483484175021446,1.9695186059276724,0.3129140483068693
-0.4028033142285382,1.8601556636295293,0.3515461055899722
-0.42511926401923056,1.8072068451303165,0.3460991842099082
-0.4168435654910125,1.8352254906050833,0.3458594524908513
-0.4321741543545958,1.845564779045899,0.3325559802407497
-0.38926004605448056,1.9052250824050034,0.3521006994795401
-0.4326309431349518,1.97981355992681,0.3049579584613974
-0.40641814307435026,2.0012210227387426,0.3175456931352686
-0.4329438347076472,1.824093204697296,0.3363066142797188
-0.463561983210796,1.786155086795141,0.32383273530780904
-0.4583598981574133,1.8302011739405946,0.3158374123590384
-0.4452261364947382,1.8015672622556549,0.3328893737150353
-0.44409076606377607,1.8327122875603565,0.3260853017509113
-0.3995317055292595,1.8917187511888254,0.34759786357969535
-0.3990090009753094,1.9136985550068315,0.3437376100792841
-0.35006771175618007,1.884164283542793,0.3813203451992235
-0.42045790424016377,2.0102939763198875,0.30484163197709474
-0.4359774918692185,1.7504030648013833,0.3549617722432431
-0.4602703114827547,1.8081183023760135,0.3194372000033459
-0.37360166819762747,1.873616895319865,0.3688759662445884
-0.42049948125299175,1.992805035002573,0.309964346424905
-0.44593050908408477,1.773452754618788,0.34117267342902247
-0.4787261514888037,1.7953186372802457,0.30752258105288527
-0.471696619849477,1.817527186037612,0.3078694820259173
-0.47812044690044175,1.8298566088024177,0.2997453486863439
-0.4481000282628574,1.8163967507532948,0.3268879974610078
-0.3863530815614231,1.867742369379383,0.3614089666241929
-0.4511745874922998,1.7860245067196447,0.3333612566048317
-0.43550807230839156,1.7903019964102183,0.34371112903139833
-0.4042421390158542,1.7790985059605309,0.3691967984064312
-0.417993192440057,1.7894520549000439,0.35634228665187845
-0.4896356199409965,1.7545108129519271,0.31155183971976713
-0.49832899294445043,1.7916709517185305,0.291995483304762
-0.39279940586040774,1.8155941970161935,0.3674444361535647
-0.4215172999284514,1.7674536042115474,0.3606045486891121
-0.3910500000574214,1.7137671016057918,0.3885844749599916
-0.43488443635656865,1.7670196160023333,0.3510349095664789
-0.41166044576789984,1.7372772069557474,0.37444664864037175
-0.42127144392703353,1.7493406071798732,0.36528378988845567
-0.4794421043138085,1.7745941824478555,0.3139986562802737
-0.4674574053103004,1.7541114296161457,0.3304562839282861
-0.49584835372015806,1.7717387320131612,0.3001663146912059
-0.47749934586627646,1.76016781195315,0.3203921909556859
-0.4981195740912036,1.807344067005563,0.287938451762098
-0.5109544687573366,1.7900525647614536,0.2798109558463182
-0.5082587249167962,1.774438911981618,0.2879806781564593
-0.5246042090265244,1.7915862727074043,0.26534823015009484
-0.5317359893609135,1.802163331656661,0.25590536416879534
-0.4026811425872062,1.798316561600209,0.36466280899961506
-0.5055493779571215,1.752333505434085,0.2986829193378213
-0.501741798732728,1.7083774212319676,0.311931405334332
-0.5107293676385886,1.7279001365501712,0.30129196806074826
-0.5204420382796959,1.8077634954326318,0.2662514379504556
-0.4928529570583997,1.7311183431051553,0.3157408437612953
-0.5188765429172301,1.7053981887545375,0.29651300962958976
-0.5234567127108831,1.7250046818149891,0.288313644824535
-0.5361614671782693,1.7305418928326686,0.27333430599613867
-0.5507303006583443,1.711379227887565,0.26204919573276764
-0.46078758552700844,1.7020770308548516,0.3430885854587283
-0.5508685532719626,1.7302974976983014,0.256478068335002
-0.5359335834633575,1.6339163973538375,0.2643579793879736
-0.5668725861342868,1.6936258279499556,0.24611434847280492
-0.4805324164610346,1.711417460172866,0.3282970110740374
-0.5335634494846777,1.6711470573702123,0.27962654528705333
-0.5611145596548556,1.7081369215645716,0.2508170110075382
-0.5303036828762976,1.691438214048194,0.28527515254543645
-0.5475617604165829,1.6869732606979924,0.26744045994320026
-0.5075148087466703,1.6722126992696065,0.30362941972748414
-0.5208917934063917,1.6773455622956024,0.2922587516723656
-0.5176739381663681,1.6462036606727102,0.28675122193865044
-0.5432021159300139,1.7021495886370885,0.2709757112673435
-0.551260444416809,1.6577617813392422,0.2591408207020625
-0.5097949261201982,1.6915325167919646,0.30486139741861895
-0.4893738694276595,1.6851181399270139,0.32073944861423936
-0.5451222160873275,1.6707743856375115,0.2683344394410288
-0.461321657384212,1.8645393563832764,0.30687744844864623
-0.5692835997405868,1.8817897770604588,0.20495973054006672
-0.5755550044703279,1.7240358429931082,0.23101869016225288
-0.5953934781611481,1.7235869214063262,0.2067758490606692
-0.5841855169972165,1.7327118926674312,0.21840871626171554
-0.5951513663673151,1.8914848619726903,0.17243157526693628
-0.6035647880778868,1.8912928563356017,0.16168565157651976
-0.5946325161910235,1.760194690013893,0.19688952360568238
-0.5960984830129324,1.7414677012992614,0.20048354950398042
-0.6397364612027292,1.7062957876663571,0.14760147060947562
-0.6532667329954609,1.7866255745002544,0.11497871031089123
-0.6452812217407695,1.7969756551349867,0.1234934888278233
-0.6492085899334366,1.7757368622419918,0.12246599025445999
-0.6478092340901324,1.7552678920803428,0.12810978475882118
-0.660223115672503,1.7471772984550722,0.11271457676627364
-0.4819533026285806,1.985923198584143,0.26671762732363985
-0.43392230730573056,2.0354785035712766,0.2883154977366035
0.5501254689397559,0.9837980992333044,0.14850902614363343
0.5460111459978836,0.96390720960404,0.13266209867312012
0.5411526818299012,0.9642794511349544,0.14478805109066054
0.5521244770459975,0.9662278420452914,0.12197637242181501
0.5416031702370636,0.9522596042727842,0.12661249987535464
0.5392810576520991,0.9839717018454502,0.1765040219688906
0.5453125534530708,0.995442901825073,0.17371952108419006
0.5088743821239841,0.9437415182065735,0.18828356651102862
0.5246613926986551,0.9601023531321915,0.17722432201417476
0.5327485290104721,0.9686503485220099,0.17142665078904903
0.5137238918313136,1.0522841573184987,0.25261039957628023
0.5323747385609642,1.0911821239584705,0.23821117811869758
0.5478484234799043,1.131002973508256,0.2231224547878287
0.20343916367058779,0.4847068081327582,0.16417241376693306
0.17461337837245067,0.541495983510532,0.2078390701955898
0.22954940267595358,0.5290151583441055,0.152655081195368
0.24613616966890384,0.5232281743094038,0.12984390847416166
0.25545202111858206,0.5235006263961692,0.11724308106587371
0.49795174429608136,1.8562490479928677,0.31247901127654554
0.48585180039117726,1.8534847033897637,0.32636392815456494
0.4865038201457294,1.8746221743512463,0.3185394953871477
0.4708708024214957,1.8858332819936943,0.3296755226579042
0.46687390756280084,1.904805845523933,0.32659805426167143
0.48171980037302137,1.9119196275128534,0.30954538902970274
0.49384998200527436,1.9048816269481765,0.2999848103576362
0.5066586858823979,1.9037240264648354,0.2862128035565954
0.5017086746854964,1.8245003750151734,0.3174985838095463
0.5084925363791292,1.8096605821837182,0.31218198261460545
0.4872146410137972,1.7296136396224502,0.3631019331965994
0.46504703545030196,1.71377570267697,0.38534511059833904
0.47221831777052553,1.7312522787685216,0.3762683389221675
0.5693119078560179,1.6851870298201446,0.2548811460206099
0.5794600945762632,1.677917105430334,0.23391762980672906
0.5311970792481292,1.6505106891064596,0.3206372889102899
0.5268416357725737,1.6208478571550904,0.3142897932310883
0.5167011778083113,1.6480312300672328,0.3374897368006413
0.4736307220559493,1.5987079256576215,0.3426803636308893
0.4944906852884672,1.6241600313867521,0.3469749622224359
0.5344840970775491,1.6365243669457654,0.3127685324505093
0.5058946406559623,1.6865927979380892,0.3525859693370186
0.46600320441202137,1.7586745591014585,0.37186206263851934
0.44661150434142205,1.7676739191303947,0.38545604666706645
0.44227093204264206,1.751050710460761,0.3939941424193788
0.4302866618643291,1.7116555731294452,0.41153748028517345
0.43336819597192666,1.7335940792433846,0.405850275485684
0.4475572552852696,1.7189455727977656,0.39803748533909683
0.41455335896137346,1.7267208701635142,0.41933317350221994
0.44539226842381774,1.6776490914698627,0.396488829663929
0.4151387144795551,1.7449436964422989,0.4147223897922502
0.36341948307119093,1.6878533871767716,0.44545978681955584
0.4428428311618057,1.6979750028034666,0.40224645909396906
0.3865707747173276,1.7122321007123622,0.4344583364368814
0.4115000429501128,1.6763541413564311,0.41490974579658424
0.3984829361307168,1.7252643023894407,0.42775637476908585
0.3789631115937157,1.7345106268164174,0.43636900093616604
0.40869666523515924,1.7007589219795383,0.42326652459230285
0.4253412112625477,1.6916390565146582,0.4112553792737229
0.43220179410516957,1.7713875127019658,0.3959577501422621
0.3637872461999804,1.7144035510914548,0.446661832378382
0.386776019205022,1.6800117577907223,0.4300558830137098
0.2848486630667443,1.6954882123233912,0.48154343612791517
0.3930750715232224,1.6969124294000013,0.4305918948815679
0.3264374302827096,1.6979704783570853,0.46589306030491995
0.3475526418859396,1.6995855769371164,0.456251459492434
0.3937967787037862,1.911023803305122,0.386233147381268
0.3796726667786058,1.85289623991789,0.41324304601459083
0.39415168897794883,1.8702705860403812,0.3986154160793834
0.4189889690169614,1.853702914077139,0.3857036576145645
0.37822819219360193,1.8275053536447758,0.41947824635004977
0.3886758619158723,1.793306876180748,0.41802379766266695
0.3815561306667601,1.7720836378554927,0.4265148421462689
0.39524168781018626,1.7613850700319555,0.4216084692451476
0.3834375982928802,1.7511940350430166,0.4306871881810785
0.33391693891731217,1.792200787421681,0.4532748261522135
0.357859831968475,1.7829655189822637,0.4394033222592031
0.37308612351998605,1.7892647358459284,0.4287377212097571
0.570817210477901,1.740768472416884,0.23222941252387383
0.5957896707863711,1.6868957534232705,0.19395881512096358
-0.7594768711552545,1.1702276920764685,-0.08597194845227633
-0.733280172633369,1.13767244920997,-0.019709196941326293
-0.7512083883540611,1.1240439298090343,-0.09274828027888217
-0.7488349943435871,1.0916169214029274,-0.11234574513475788
-0.7536065745831878,1.087880112675495,-0.13429581886670094
-0.7559682765899733,1.1124427336055625,-0.1219441406950036
-0.7480825574203767,1.0747021323681123,-0.12453506368532831
-0.740185542527107,1.0762190941988905,-0.094002873830301
-0.7389398388313975,1.057327482618256,-0.10660750302059474
