-0.19217375516360705,1.3010022309327205,0.31480473827666644
-0.163629808265962,1.2698556427405339,0.3507331987220785
-0.17147011682550192,1.093889301350841,0.38682814372632146
-0.14497652756568846,0.9206362642453583,0.365760380096248
-0.13648747457422805,0.8526900118202074,0.37183351434847656
-0.15771025215490483,0.8511955583872811,0.3591859153044055
-0.12563286909962526,1.1785783409286779,0.426652662336318
-0.02339876327000866,1.1076562351217143,0.610458778496485
0.03171136417769521,1.0394382543428513,0.6643319276533441
-0.0010791211316947822,0.9909248173079254,0.6159012115409618
-0.023348404183506113,1.0473552064281508,0.6298274472841179
0.002005901305476397,1.20236151130317,0.5719122857421437
-0.18069930349535226,1.34860575463378,0.30099912083676483
-0.17865370360651836,1.287406254100755,0.3294021826147689
-0.07588969870927514,1.3246483238383413,0.420940009367682
-0.14747119274375048,0.8747226514845535,0.3660801039709625
-0.15103969954952287,1.1669200326467872,0.4007405880452165
-0.10004697632356802,1.1536501559944345,0.46990501512343735
-0.0066498953109524455,1.1667207277732197,0.5911077245070624
-0.034199712221106265,1.1794865497510267,0.55289706979819
-0.061876507117144715,1.143609333887767,0.5342963170134594
-0.0820880233335158,1.1461808242250422,0.5005224760388989
-0.10157897265242843,1.1238217247417817,0.4833865600831515
-0.07542729763729111,1.2039632781590213,0.48524502437539196
-0.06317006646691237,1.1809584135369133,0.5130699036630967
-0.08375946620848626,1.1741848469706608,0.4857979034029941
-0.10072041317884978,1.1947137073063245,0.45380360323767777
-0.1953728216172214,1.3249924597691902,0.3035359427446372
-0.2129998133123744,1.3444389165018988,0.2974437738789683
-0.1684977139969394,1.3258136267988798,0.3155893677128861
-0.20434392359122766,1.374225036384831,0.29631734342392496
-0.1118791976667097,1.39339150617087,0.3343295221691795
-0.2360532140802672,1.4184941031805842,0.2946686420855246
-0.1297144941151898,1.3451715042633692,0.33997248502342514
-0.2137023011269747,1.401670178087355,0.2960628906688987
-0.26702253104883666,1.3864502733846895,0.3003508404082482
-0.1478963823903255,1.3281005199709104,0.33041732232175375
-0.1940191714328848,1.4540703982345642,0.2886915552313645
-0.254165781962292,1.3680615248276704,0.2994924783377675
-0.19674096608407665,1.4250966549341089,0.29263090521316354
-0.14631227843459743,1.437777595430836,0.3009511646909984
-0.16988350287894788,1.4237566314238643,0.2945734282407642
-0.14222296148770766,1.3928935041614234,0.30473198171152655
-0.14584643739831582,1.3586968549174931,0.31479514717063345
-0.2389659069953856,1.391161283433104,0.29808912271153526
-0.12883498224933293,1.3783901544419859,0.3212847195556883
-0.16405677320132378,1.373042006272478,0.2997475512992555
-0.1512591337646628,1.2096775691645172,0.39087650409617747
-0.13649262012081775,1.1368982951123272,0.42300780261265225
-0.11162856208888028,1.167884355602395,0.4476932243497212
-0.08409020478034385,1.2645680631534562,0.44782516201935285
-0.12440922801470734,1.301706654867567,0.37407799382798573
-0.13849686669430944,1.311085881241418,0.35155541606082114
-0.14320573672074213,1.2850945352339005,0.3617529499598933
-0.12617267319178566,1.2559856292849545,0.3990360319261603
-0.14847803215238287,1.2536590267849754,0.37466791043583103
-0.13035114393603361,1.276304347728141,0.3823379387378561
-0.10160816317280535,1.2943357077428645,0.4066426415038173
-0.16878948854865305,1.2439551623033385,0.3611158278604338
-0.15768312048685798,1.2295095552716842,0.37725090460471256
-0.1398453178277579,1.1920950128857697,0.4073593713041606
-0.12894636826807787,1.2243265021404468,0.40958001162333063
-0.14036419759858323,1.2364455411065147,0.39225393940541586
-0.10695387153754522,1.2475799072759954,0.426089020256892
-0.15886171249141484,1.1863955065471599,0.3900198379478641
-0.13727732714087706,1.1599439453262321,0.4169273079272849
-0.11969215540823717,1.1337374787535048,0.4497526446113679
-0.15356419771316873,1.131483439837163,0.4014554461953426
-0.08664103576192612,1.2298608200721697,0.46016571897245634
-0.10516696712521756,1.2209488123610337,0.4387273102682091
-0.04974047984216439,1.2627766695643736,0.48983084692088286
-0.06679992695346972,1.2364429272021351,0.4827110445944982
-0.06803908598736566,1.2624229610251472,0.4691628696497049
-0.04787557661096097,1.2364577506906023,0.5054757358123994
-0.06237986954955097,1.3027475592137074,0.4517002248836173
0.01826154089970975,1.2823284525673495,0.521347443364559
-0.014894728943997765,1.255451144024954,0.5268524679262826
-0.058506219854026646,1.2095844482065548,0.5055433212567254
-0.10885679558076382,1.2696830769400789,0.41229276813510557
-0.12122469808807992,1.2052015536360192,0.424392150682511
-0.017724507668294014,1.295582359093721,0.4991500416283386
0.022322645161390244,1.2462124329536963,0.5496974915505219
-0.01206368175667374,1.2265466217832168,0.5457592928199865
-0.006104114452457349,1.2800546515899054,0.5155054594992515
0.008224724675537504,1.2621996072784805,0.5340974640581704
0.12080111594322654,1.2592149027934816,0.45765984980145225
0.08271911011954208,1.268196489406105,0.5130883327994618
0.05049664625048317,1.268876902080882,0.5311958123416917
-0.6047621153068953,0.8021670963772162,0.004584637697518046
-0.6036989275496972,0.7845999156200038,-0.005470283991035041
-0.6058747465452569,0.8306224564723459,0.021573190690624557
-0.5870146133232527,0.7974958054894249,0.029588424237330033
-0.5982442701312779,0.8124975918590652,0.022102968768278348
-0.5780336026541648,0.8133137715506482,0.05294798668692903
-0.5913798997608625,0.8224808113212032,0.03973019923896033
-0.5748918644182655,0.8277983125175753,0.06774117128229348
-0.610575062527479,0.8193036097417443,0.006247855132303804
-0.6189403623296221,0.839223636908313,0.005210500680058287
-0.6043570001911176,0.8484344686780356,0.03689761219145391
-0.5632956159073761,0.8069050695483582,0.06846235977317813
-0.3049459199726947,0.6300049717033603,0.1746927788910737
-0.31533823534399535,0.6459460894782695,0.17358388504673694
-0.613384135296784,1.4747878548724933,0.11070693085279584
0.47366399961073186,1.140733851672136,0.2864683751960273
0.461815209030372,1.124900248596704,0.2958224256090572
0.46708923693692367,1.177161206674205,0.2854093868096777
0.47947032024241326,1.1624191195917808,0.2809515314850768
0.4075620594448706,1.197756771325538,0.3006333875730348
0.47054565778342494,1.2099554752433246,0.2823093581932579
0.4932004449657359,1.1753505953999097,0.2718202407779633
0.43558009750003995,1.1781661258008174,0.2964641344440851
0.46168567814267075,1.2389769162288378,0.28131804970409163
0.4510116133849328,1.166951981960211,0.2928859957465737
0.4527494218532162,1.1942999988816263,0.28932177343863064
0.4367110571218189,1.2496374232159555,0.2865281272840466
0.44065967936950595,1.220092550322326,0.28994573721805567
0.41532111932390814,1.228842415206053,0.2949445337341937
0.3587454834780686,1.2278759237903674,0.30429309884697336
0.4178489042719716,1.2511236482648878,0.29111062196459
0.38779909160441906,1.2422601177674892,0.2980160637849475
0.39450785195143523,1.218051548883514,0.30028717605264693
0.3661435708772825,1.1763330507539649,0.31599313452430605
0.38450478814024275,1.192975894956677,0.3069341420502331
0.403188233047498,1.1493373698327942,0.3137285719767936
0.36313732767941165,1.2021440587989138,0.3088145508138693
0.28853502665034597,1.1787120234286823,0.3304847015777298
0.3220191796874684,1.205212510849333,0.3151331570601619
0.3431257707112004,1.2104342742107568,0.309940942566983
0.32550464617401337,1.2477680835218774,0.3041035141939956
0.3871397852041361,1.1674678297518162,0.31327053472607347
0.3593865428668905,1.114724991427717,0.3336944204461767
0.36858304366078976,1.1449933633860454,0.32466150935359755
0.38920611598427657,1.118934945835803,0.32549410636011106
0.32406774244655934,1.147064263258982,0.33389081606961435
0.3466480644778155,1.159235662789788,0.32582553618745236
0.3374983705176417,1.1843919645702385,0.3195517255367437
0.34365634738425194,1.1338084016763892,0.33315004443484403
0.2962666116460027,1.0652761997974305,0.3447009108269086
0.31509751435744116,1.1043130375033376,0.3425109252016232
0.32551784153987323,1.1241730636767207,0.3383632973688735
0.31329512708277135,1.1801585527017622,0.32560478557064926
0.36419190653557276,1.2621315787118896,0.2986711765432111
0.3868025753592997,1.14075882815254,0.32107921838615416
0.4209137600297254,1.1168596272415443,0.3151328000442473
0.3795088054371028,1.056162657278495,0.33152951621447835
0.37034913306349265,1.243726966455846,0.3002069537856609
0.34691751540964416,1.2470258722978858,0.302492829584963
0.3382224728783011,1.2697155304474332,0.301069636368429
0.2682885326976101,1.3021235118318017,0.298826938437637
0.3110660421590323,1.3019481837705897,0.300313158910508
0.32924138850961027,1.2903492564949024,0.3002625833885636
0.3412348958997489,1.3314248486997484,0.29724479937080334
0.37429033720184574,1.287795176542808,0.294703133948881
0.40050439752926054,1.2916816976161638,0.288567391606067
0.42004701495202035,1.2958227741425108,0.28164395684833465
0.3977705992169933,1.2661844460792846,0.2928658574002285
0.40555439547031463,1.1279460512734016,0.3187379436035349
0.3771133412437946,1.0894608760847089,0.33251675491668115
0.40431880686353416,1.091217933602631,0.3244699105325289
0.34075923039390094,1.0681940482989545,0.339903178553246
0.4279008815914112,1.0878550974836005,0.31549791458457593
0.3549402271750872,1.0889775994325817,0.33745547056524366
0.361112610520704,1.0659159399010203,0.33625188549590146
0.33361941429957476,1.0918986429847042,0.34076279251445235
0.3542550491052418,1.021545660329527,0.33157121664624917
0.3183162839545478,1.0720442245544688,0.3428992339681962
0.3240189355595667,1.034984311215156,0.33836385415784925
0.445954686285309,1.070247773766771,0.3067125511996035
0.41310788654999575,1.06020761900981,0.32107540638226933
0.45208479116407174,1.046910751350068,0.3000712981088632
0.4309046914204493,1.0559521004703782,0.3126899062031081
0.39748425694831035,1.0288983051952378,0.3224358061394324
0.39585574482816366,1.0695138397772421,0.3272892814032523
0.39230304233889784,0.9974967771410377,0.3149219255258129
0.37684955166450806,1.0154555624198796,0.3257886995308231
0.4118403902078362,1.0105114667101698,0.3118906624917476
0.340977172972677,1.1120069785641817,0.3377760483700549
0.3445673499050739,1.0433786073194908,0.3374432719548746
0.3245934849866289,0.9898960950443411,0.3258453621179351
0.3395604431420875,0.9667592644820493,0.31563065278478
0.2949222767974535,0.9492192784149469,0.3135405511554462
0.314989257342145,0.9649132999089272,0.3175006595993058
0.2853806045703828,0.9166017454117764,0.30325753922455667
0.32815829866282914,0.9447680418220942,0.30796823517606575
0.32287877494694006,0.9165461959083198,0.294094964175524
0.28246139378792107,0.9905879495138126,0.32805493797873175
0.29344786426369807,0.8952738921207006,0.29257204429090167
0.303939893114914,0.9128753920415238,0.29704324793329995
0.303427230052609,0.9845301542534572,0.3253351422374657
0.3000224037276025,1.01595655990987,0.3351462216907778
0.3334427368262498,1.0124157351385394,0.3325805102001546
0.34968700645342937,0.9973668969637242,0.32622415314694775
0.2738467674525099,0.9379776712423336,0.312929316963524
0.25513522762504476,0.9526973166638071,0.32144746833713334
0.23482192704892257,0.9452167706087067,0.32701090999266597
0.2660652446084057,0.9739938588340231,0.3244149851929944
0.2858567277413568,0.9686664762041994,0.32123842966646066
0.34468458397860796,0.9070196514373989,0.2838602330946095
0.34457410583262804,0.8829763235339431,0.2687138693826249
0.3311562256328765,0.8933652791868782,0.27975420008347984
0.25175394325384715,1.0354523095661552,0.34112748021096584
0.3022881477690227,1.0408642741575582,0.34129905936272553
0.27746927031518287,1.0306571987333943,0.33940765479755336
0.2601409597390151,1.007351714163337,0.3338616177912009
0.2689048645310913,1.0596571424043186,0.34590459274901547
0.19453306294959127,1.103572559380286,0.380478288048573
0.2763352894119123,1.1028276416252467,0.34783389631461875
0.2942762812146546,1.1332985349766682,0.3415777238349775
0.22635951454733863,1.0755845546794813,0.3552111760387462
0.28008862666160156,1.0796673421921699,0.3475021233130308
0.2525848652766065,1.084650251437068,0.35031511425277573
0.3023048047764981,1.1576502647066538,0.3343243911963283
0.2439008990222008,1.0598983007017013,0.34749693635332696
0.22897560436986622,1.1238146236045925,0.3585338411180579
0.2100426878201032,1.0272348573229504,0.3577775447984012
0.23485656951795997,1.099178107592564,0.3557916378822867
0.2132217059021946,1.0951388551836394,0.36552760588749533
0.2544899750471465,1.1194437611090624,0.35114589579996786
0.22323114995622917,1.0489883912667615,0.3536741298744602
0.2297737441067835,1.0110712613475359,0.33902671474060553
0.24635681530128828,1.167694470662018,0.3438609802220957
0.27423332860433314,1.1265121136757772,0.34595171047863127
0.25812238724451253,1.1451692605026769,0.34674893922712263
0.23669559359938327,1.1466699964332026,0.352610312013255
0.26885275988950075,1.1667366579828882,0.3382080608738151
0.1982052515373223,1.1547727273430788,0.37407604527701616
0.25690153746527566,1.2129724680291747,0.32399480218682947
0.2160634900969077,1.1439870287926397,0.36249408163350394
0.26878000499115084,1.1915072571460952,0.3301459715416329
0.2084784298702662,1.119989543287496,0.36842153831423846
0.29053808703759404,1.2185859344035406,0.3154495592757498
0.20078305641603256,1.058948324400399,0.38264722376567467
0.30187128541658736,1.1993837969820078,0.32085772239306104
0.20038326267018455,1.0814480571015899,0.3759232059996371
0.21144133155633815,1.0635704091146752,0.3651978070617218
0.29554928559323085,1.1102652913034214,0.3448083020881117
0.23207917400690253,1.0328182179687466,0.3434356053238193
0.24318960635146655,0.997217855241506,0.3325673381924117
0.20092529359161793,0.9876850417966997,0.35001490340846886
0.2217718680315281,0.98452850830885,0.3366218077576676
0.267612122703311,1.2554385289972347,0.30672217836451876
0.3119259592322611,1.2270087451874159,0.30970828580157406
0.2934375187285007,1.2470785467029344,0.3061889502338112
0.3072261465329174,1.2727376174165341,0.30193810797057435
0.2891217191740128,1.2889273677797073,0.30063182913707587
0.28549271860310743,1.26682096530453,0.3034760312033365
0.21205223906357082,1.0069942167724164,0.3480198580644554
0.27108124175310455,1.2309530475524975,0.3137048714052126
0.4778283347388283,1.2592921054432562,0.2709106332836722
-0.24024520192383683,0.6371833454245521,0.21301343592411934
-0.2010798751300579,0.6335883429662669,0.2347468307484034
-0.17767053381421108,0.6384284564189862,0.24974221749648834
-0.18317092933214796,0.6204330782382492,0.23818953344612642
-0.20041538528477693,0.6647675020226722,0.24926817656019046
-0.193910552131319,0.6473227030009906,0.24534090254263138
-0.18011629523422323,0.6591859932643058,0.2606043994607304
-0.21956592903222746,0.6351994605897205,0.2250539504883742
-0.19609331582230238,0.6841835759989908,0.2621900975958004
-0.19968222808202873,0.7068459043398848,0.26928648945710393
-0.20170435404730558,0.7287601435574385,0.2702234912112877
-0.5721568059069078,0.7624801830008193,0.02686952317234171
-0.5766842163441015,0.7807528750384573,0.03279673419296873
-0.6418085301488805,1.6822223439828647,0.14452081007310028
-0.6506495506625644,1.668250331630865,0.129438397914447
-0.6121819504160936,1.0531579496683774,0.1668275018388429
