-0.44827292316648926,1.095806611607404,0.2682061172175397
-0.3990960596475183,0.900070940923947,0.2576333565534498
-0.37141932389054466,0.8868348157416764,0.2653530198639699
-0.45266737399867646,0.9045572309355973,0.23237406085816284
-0.38501118680858143,0.9882340436949798,0.27920704633165133
-0.34261669645434956,1.0168532831330173,0.29226759853668727
-0.3690414754496183,0.97373403752697,0.2810298840659157
-0.3620106163149965,0.9993181529689955,0.2864773540496757
-0.3357181666389384,0.9884681552932422,0.2902144167522539
-0.24926848737278345,1.0233728739889354,0.3036058721365744
-0.3169015821271122,0.9592007455937172,0.289934580782597
-0.2956175239856187,1.0127153839405503,0.2983991485408583
-0.33269351877378306,0.9695556967382566,0.28844192104293487
-0.31966836081523237,1.00714284956357,0.2948667920448298
-0.3014191855821496,0.9837567113303889,0.2945703225110839
-0.26616635746593975,0.9907174281813161,0.29939188571652775
-0.2940312423808706,0.9611573683301587,0.29344519000404595
-0.2854576726103932,0.9952382528392979,0.297428587142674
-0.27177281295998307,1.0150909388227218,0.3005310183634686
-0.29301736913135107,1.0939130294420951,0.3046565994243145
-0.28819479984751933,1.0529042236034534,0.3029537656949039
-0.2857220894797369,1.0314666504005376,0.3013464289407846
-0.31999059187409895,1.0416343732945619,0.2984620503823485
-0.4103897004750862,1.1599395908037706,0.2801012744312634
-0.4142753896601171,1.0634104577067076,0.27888536278508996
-0.3658148176385426,1.0623711823068591,0.289742025693824
-0.40287791541639667,1.039662713840349,0.2804922632547743
-0.39030838889054187,1.0701795603655098,0.2852641498979133
-0.3757683344171549,1.0357044854291892,0.28679283711131215
-0.37563444127325557,1.101474465677966,0.2885521386283493
-0.3880342402437478,1.0507364881781611,0.284984466425607
-0.35184300069293384,1.040916033189276,0.292100501281223
-0.3623843653645507,1.020018876207845,0.288565935513636
-0.3740025878705351,1.081110452687303,0.28872455390378865
-0.33475875386930365,1.094053542656639,0.2967673380071496
-0.3387854486514366,1.065781645623238,0.29594764180809685
-0.3528473245748318,1.0826449427168283,0.2929335998735053
-0.3138176147500665,1.0760559352481365,0.3008787669454434
-0.2937153617717248,1.0730790213963168,0.3037736536635521
-0.2368757836273601,1.0804549442373022,0.3115049931222242
-0.26438920710333824,1.070157240042006,0.30668313098619027
-0.26163937128454257,1.1039898507131511,0.3101181036272451
-0.24168445391701554,1.0515840535238254,0.30724813625104785
-0.265054365278244,1.044421245167184,0.30414115294953237
-0.17006170462245904,1.0405013446788334,0.3613550134513129
-0.19671278376631593,1.0214344238510369,0.31769902901976355
-0.22222069773650735,1.0302795631333095,0.30899175610099744
-0.1993327724121645,1.06366646537496,0.32074165313141584
-0.22101077321394208,0.982711933366862,0.307249960136175
-0.20504760549153545,1.042193657911998,0.31622126307728243
-0.18293303278782416,1.0431873175181539,0.3343218356197606
-0.22136924768667546,1.0623031046910842,0.31215837906966865
-0.23055878839393218,1.0063619124853893,0.305841059850592
-0.208323210194226,1.002098528495765,0.31130598168216816
-0.16299448293342705,0.9824596036846109,0.33107031521050057
-0.19069367126147885,0.974565444597541,0.31635753349919776
-0.2434625629556967,0.9869726678661059,0.3026622867259909
-0.23826494246334035,0.9516347304487561,0.3051248335248048
-0.2203275825762897,0.9261353801766109,0.31425106761596766
-0.26630008747288014,0.95361005206477,0.29746745527180657
-0.1722535095279111,1.0126691413799116,0.34176942333357324
-0.2765605600779344,0.9723062747499801,0.2967197561779015
-0.2513183310152319,0.9675364713452773,0.3010766933013798
-0.2534031018758027,0.9386801770177965,0.30208253850955635
-0.4237573457368502,0.9017315942017313,0.24784293294735324
-0.4250446037391568,0.9227265777270988,0.2524303007870111
-0.397938344407354,0.9327940053588841,0.26505036685520816
-0.4109452315696546,0.8698516648078661,0.2460044414232537
-0.4250159952353662,0.882689608272399,0.2420281263044988
-0.34836193940723886,0.9210497620215461,0.2776308655067576
-0.3163911637041127,0.9122287070216942,0.28607802285845657
-0.32727397319585255,0.892841206561642,0.2821763207492874
-0.2967871496339844,0.9172214606318811,0.29200116668620957
-0.41127893277508826,1.193645880934865,0.2788815895408725
-0.39408386305190557,1.1494972833315247,0.283551089306038
-0.3957062579375033,1.1081483221237858,0.2849231160137224
-0.3606389192805644,1.1346921020792133,0.2900122428111513
-0.3075834876056357,1.056862623677156,0.3013564250219754
-0.2739172982874456,1.0882326610425355,0.3072592046136927
-0.29110051882461085,1.1426221871218638,0.30482173595178486
-0.1894284499616765,1.1652722343499218,0.34361429360955587
-0.1693432912074241,0.9510992816458419,0.3245709569422731
-0.2114958756935782,0.9562072067594984,0.31158711045017407
-0.2025859918356854,0.9131917529063138,0.32282363025882116
-0.18156424052166786,0.9278721644110259,0.3260706487716067
-0.19143999293167477,0.9478306997205503,0.3187857049102043
-0.11726051371789498,0.9927263003905675,0.39061036279840444
-0.18265268271807686,0.9977916479508115,0.3240351338363807
-0.1838664615687647,1.0238097561481905,0.3312807491384758
-0.402421555245617,0.9530923113368588,0.2676584172090785
-0.37755850252237766,0.914106675632778,0.26768296870153757
-0.3595519309202879,0.9035494574350637,0.2719017122751297
-0.40784178453863507,0.9174163974026959,0.2585077610315927
-0.3911557102891215,0.8774620286747289,0.2563684031873003
-0.42376948934524095,0.8536852188324628,0.23501939648687795
-0.3356547301626131,0.9425739015043467,0.28414063663247147
-0.3138050305332596,0.9356601974642218,0.28825052543958585
-0.41889577126906985,1.1767786064393402,0.2782718872590364
-0.4333696401139052,1.1956025821093685,0.2747859096725208
-0.3493620991086657,1.276669263290524,0.281654091220558
-0.3768813109029088,1.1223850194973934,0.28769532837851275
-0.28335175866581913,1.117819699479775,0.30686284731794466
-0.3141822767336664,1.1174941729056547,0.3005011199988845
-0.21840148179184854,1.1273931935226333,0.32252285490726323
-0.143938048268032,0.9602323626326672,0.33746774444178756
-0.13991594878358982,0.9890644146391477,0.35892517702214904
-0.08695992061318047,0.9382928611233128,0.36818775722811
-0.14649308056955257,0.9796325297531763,0.3418588651743759
-0.11709041201313086,0.9418838580638502,0.3503187748444907
-0.08380144090979685,0.8981646250017832,0.38119882515214554
-0.11166279523164852,0.8909339980446039,0.3686067967055995
-0.07042793646573134,0.8832881416849312,0.39048315375127185
-0.36852116929842077,0.9387476135568331,0.27487854780519305
-0.42692576728335985,0.8342412997504369,0.22819436672295473
-0.3870956046724185,1.2401586708604477,0.2794838393550523
-0.33946352475277075,1.1200479970803725,0.29502541568664153
-0.3369351320575915,1.147724650016659,0.2932706345004227
-0.35809186744601296,1.1591569745587817,0.2877118969046709
-0.3615241987716107,1.2035607334541816,0.28343447040975317
-0.3659571706824198,1.1808901484562053,0.2842018357932897
-0.3886510277280301,1.1872164744324325,0.2815025152022602
-0.34434670745250506,1.188081029467474,0.2878344598321486
-0.39407497733655295,1.2140746075370645,0.28012399896779966
-0.32062736955733767,1.2336728823844767,0.2885940628905412
-0.31816395675298836,1.2029689931298195,0.29217226583337824
-0.3132323724449854,1.1526557135601057,0.298430162214518
-0.41440185132429186,1.2140926784635127,0.2782181417276148
-0.3738423769541105,1.222184201091078,0.2811237379145502
-0.358132713014177,1.2477513199813897,0.28157702014531893
-0.2882746679493528,1.1810843759535397,0.3029243073233899
-0.29607783940772353,1.1623565972445962,0.30232268586161876
-0.2354336391931289,1.1076221717250534,0.31496231355370397
-0.2542235546672245,1.1415903586437621,0.31330157127820285
-0.27083223220209907,1.16210994012991,0.3093688661428462
-0.20538455078411452,1.0965031379623573,0.3220686407057977
-0.23841220782603695,1.1284491155389649,0.31665565011414
-0.2646529526735929,1.124331112059344,0.310596022637993
-0.23155187136156236,1.221979467987945,0.3198184250030524
-0.23333002667942138,1.178439649813099,0.32219204485417025
-0.22861052275867266,1.152330629986961,0.3224159599134279
-0.24927370532453255,1.1637213660895132,0.3156022898072077
-0.2117835791524303,1.168880793703482,0.33133103449768153
-0.21374985279690117,1.19975421771432,0.3315389729131533
-0.2013486196976134,1.1446734840514505,0.33193462320412365
-0.15418338318698502,1.110207687226039,0.36900231667147965
-0.17235289631577227,1.0793293437185691,0.34772526601026765
-0.17283628391226638,1.1343869081587954,0.3495587983072535
-0.17490938306046933,1.0572986024348874,0.34781659691794076
-0.1584511848041008,1.0122676534341373,0.3686371115074655
-0.13626385319331583,1.0553396836805262,0.4257918629374008
-0.1399807227388153,1.0012995607172133,0.38104347055720184
-0.15375959797208255,1.030863678646057,0.40005996435162045
-0.16197500492348826,1.0314595552258194,0.3784973981667881
-0.15711431788022243,1.0709056988778545,0.38200260357708804
-0.12288757463172326,0.9686431680405766,0.3523367143360157
-0.12094674591599705,0.9830180745665267,0.3693305570062935
-0.08670089592229203,0.9732844565330451,0.37916967330169793
-0.1281030751656504,0.9166438437530787,0.35165408385293945
-0.09576867111043882,0.878422859254836,0.3795868702280252
-0.09970783283828602,0.9146772876745467,0.3676971104612853
-0.3546498614675352,1.1047144751081919,0.29240807508315975
-0.33965170544673584,1.216555642937466,0.28612980610165417
-0.34056201168392414,1.2371508352109135,0.28453345396475205
-0.30862270074212256,1.183998520638172,0.29670239854847463
-0.2829665363595776,1.2217949642386412,0.29983651626134233
-0.1609708643638251,1.2847569139864112,0.3636027501673345
-0.18878555099664654,1.0822172017322778,0.3306342527329006
-0.18481798097970809,1.1107553721722019,0.3362972131121391
-0.16868053792144042,1.112018019695728,0.3516109155662221
-0.1245488822582514,1.1962895829735392,0.403537051549982
-0.12213061032928567,1.0162609573441648,0.4225017341365961
-0.16002820635963771,1.0876419208208177,0.3652850082051635
-0.15070048297846994,1.0575348115095222,0.40332866001207807
-0.13148767622013802,1.1030338323206335,0.4096620036042845
-0.10035757890837042,0.9600388966460967,0.36141786274015975
-0.048592655792475785,0.948922587066729,0.39222108362073016
-0.3041557979828071,1.2197203249863566,0.2940134933554341
-0.192188564725548,1.2458008055182375,0.3433139078449472
-0.14343868584322658,1.1567905813529706,0.38014855089500854
-0.07858615963545044,1.0041432866507056,0.41068540291361094
-0.13647408624410778,1.0122330002834803,0.4024145136745189
-0.13784200715892206,1.0329091387508598,0.4172929787093397
-0.0708340288992878,0.9534968284724477,0.38045231220489717
-0.058487196207592365,0.9808212744128194,0.39483665121638223
-0.0657836210770779,0.9231256796214574,0.3862271357513709
0.020744694211485434,0.9892208198021958,0.4821854929999206
-0.04160230304370041,0.922650051350668,0.39815175194107694
-0.002348479789062919,0.9728915914606036,0.42263467243410857
-0.033066719052100416,0.8989429906708684,0.40410194424974283
0.03719914283381191,0.8561051822035586,0.4076375278573463
-0.010769484798392398,0.8556586585818867,0.4111557469648099
-0.02787128939568513,0.87407552419434,0.40735198143728674
-0.041189863367234646,0.8426775643708143,0.4050710751840202
-0.04848321498621499,0.8081889563977089,0.4054660617104353
-0.05506358070642698,0.9038589319371584,0.3944753655846095
-0.029212168130108913,0.9702688810333322,0.4058065839464004
-0.03378750188596115,1.0091369165673485,0.435356881516462
-0.010393140671414931,0.9468098083024467,0.4096124180960696
-0.021607160536088726,0.9895513744221852,0.4206983780430246
-0.0018913968816593233,0.995053251662954,0.4512931768340532
-0.049892857830299474,1.0022813114288753,0.41082992355609643
0.06439079448778563,0.9307312343850457,0.4224818752316685
-0.030094186726167888,0.9413124539458623,0.4019866145060471
0.024499311233496072,0.9220035253351805,0.4172392800172042
0.003350821772080097,0.9279343349799527,0.41313925157266623
0.01974524641636177,0.9509926734591346,0.4224957835530274
0.04155395695074855,0.9382504459030109,0.42567915811033585
0.04118526071646818,0.9649909035620164,0.45058576279216167
0.018742958312314154,0.9705178817053395,0.4391869043242653
0.06022720383212929,0.952474616323016,0.43585802049612166
0.1287212644156245,0.990534184662667,0.4943383213860197
0.12257171031461007,0.9613794186003605,0.4122356834134803
0.0830332523371064,0.9684258941609044,0.47159317358035535
0.09274714511785442,0.9491201673332101,0.42551745729485624
0.06383501238870208,0.9624234936480165,0.4560241845409102
0.051781049984417654,0.9731219598272196,0.48430102982658646
0.08663449940010377,0.9602224370275552,0.4457623625585959
0.07570262072111755,0.944223702321114,0.4285977174873463
0.052421924690819306,1.0454518454215915,0.5898296938899195
0.08572334625543841,0.9794639239697831,0.5142620912246193
-0.20857991043164956,1.226363296194176,0.3331329919432191
-0.17808006723146322,1.2060717246258756,0.35732485771804917
-0.19625097705643652,1.2092773437582363,0.34288423455027023
-0.15439801333367242,1.1364210841224769,0.3673801737663792
-0.1662037856170089,1.1637768285625054,0.3612886504133001
-0.13556088690675486,1.128190310280125,0.3902687672656491
-0.1788310453540123,1.182654642661265,0.35463190337685113
-0.15200039854339992,1.1925187570532787,0.37757811501526306
-0.11753600343126248,1.157925680929628,0.40841853792196475
-0.09313203079545317,0.9918786853635803,0.3936876220711294
-0.054402120413631516,0.8278375176661271,0.40147297871406984
-0.034741248111038465,0.7621595022231658,0.40679190815199207
-0.05821977248481319,0.7577404118388474,0.39809936132022006
-0.08405803487484341,1.047503245362819,0.4863974548125436
0.10246154009035682,0.9772924302587707,0.4876161525822763
0.12367015460155587,0.9785406450180912,0.4469363324428329
0.1069327021228181,0.9632911113201933,0.43557706543165686
0.1035954634686517,0.9707844561512318,0.45777553090366446
0.1337478487839311,1.0123890889357228,0.5689041844183844
-0.15426834514705673,1.2403370255667818,0.37812009196710317
-0.13619307277995094,1.178423262020769,0.39023202347425
-0.03195870490578183,1.2138161634470306,0.502205239306446
-0.05129542441159259,0.7823828609152937,0.4062864851362414
-0.11153053300184837,1.039988663959759,0.45443897272212586
-0.028712567754913373,1.0237484159020065,0.4984043061874909
0.11792390021350488,0.9916782199903282,0.5304311610432126
0.07454537711232663,0.9986442524697281,0.5613289605363119
0.038712220953938815,0.9904451806421328,0.5213833281916415
0.004865709825518481,1.0091469619657263,0.509826045471238
-0.007637613567292627,1.008071786537312,0.47873911553328363
-0.01572670488393466,1.0549727268473088,0.5521488683283362
0.017115525667956738,1.0204748194155246,0.5517019125464415
-0.01600870140900394,1.0290127333544041,0.5280092625226037
-0.05418794304160385,1.0570737663516394,0.5191905344817583
-0.16077704781796046,1.216282491596691,0.37221949639003304
-0.1766525838458963,1.2319863662069872,0.3584638764129124
-0.13933045440741929,1.2190867006967319,0.3912956481865033
-0.1736258582978826,1.2598603604327439,0.35825574314489594
-0.1014950251906908,1.2891182071678047,0.42253161571049896
-0.19598069941888993,1.2937202989545051,0.3261109959331785
