0.1088116786377412,0.24278338187688303
0.12778146684507966,0.22628255785944684
0.17266706107704216,0.25391416066437955
0.13752866583383935,0.2811685247337642
0.1525304885773432,0.24151807272825945
0.12638213408538387,0.29816686239041573
0.11575495690526648,0.2775468566331756
0.16546112419953282,0.3007452722399518
0.16182619271286064,0.2762160155761104
0.18677306435266547,0.311750100488438
0.4355228045635658,-0.47346620957462593
0.45117956160479605,-0.49116640140375456
0.5414483193773448,-0.4111382844356295
0.5648263278195675,-0.4027971126543768
0.5607323025624257,-0.4282543339236497
0.641269282492404,-0.18816903762793846
0.6587163155277467,-0.1784828399323857
0.6101939982893962,-0.15455332478938175
0.6286826725204752,-0.13016868496815415
0.6333322993801522,-0.15289554529434965
0.6444146253852924,-0.2276301896860966
0.6639198238366752,-0.21339374187364735
0.6174339143154574,-0.17903182610235802
0.5691499857774075,-0.18000267323156197
0.5934502828297057,-0.18739174253286275
0.5735061563809786,-0.20932912051082425
0.6338582026145391,-0.2086156844483048
0.5397543220541848,-0.27832482891872096
0.42353772905668446,-0.3595395017552806
0.16231216412230115,0.19390092382951546
0.16540187552138708,0.15313661449056787
0.1855242997155172,0.220795773301549
0.1716391301274708,0.17410861050189572
0.16216341514269955,0.10577214866540312
0.1384273449629965,0.12017886446868842
0.15527989325960923,0.07942338963651907
0.16043618444010377,0.1296831898379029
0.2333971908329241,0.12293567447758993
0.1976334657028196,0.13405996643374926
0.19334543364935364,0.15973711897217255
0.21977828460125867,0.17599405223441017
0.13780423305008052,0.0960591705110726
0.21443012337960862,0.20740063614228385
0.25513402244232675,0.15679206014134522
0.2640740350449446,0.18031745609841554
0.24146917322167546,0.17378204331861083
0.228069901911059,0.14984530196025012
0.21380560051362882,0.2508300713466516
0.2243244325732967,0.2700197936270731
0.24685277428972768,0.24372956382885108
0.24734011761799765,0.21947027234156777
0.19250066168157232,0.2425590562232131
0.22507677098611434,0.2292729447711332
-0.48266835498437094,-0.36153655573127025
-0.47471785027646707,-0.3931201912778154
-0.5019053202282945,-0.3831715527997454
-0.524806037089941,-0.34343929600386136
-0.523407259944351,-0.36909891401422323
-0.5049117407317066,-0.3552227371983002
-0.5445916615826352,-0.35738580004680737
-0.4843411986564893,-0.3250916454617529
-0.4496908788440675,-0.3417620219978513
-0.5185267307101595,-0.30077952304413624
-0.5513979591910525,-0.27940516456295433
-0.5738807538486665,-0.26562048239812247
-0.4715079075777194,-0.34276343696064343
-0.4544420679958914,-0.3712236942395732
-0.45638916752132264,-0.31133828126721197
-0.4125856235332359,-0.3176434478344602
-0.4356728460256654,-0.32272648092955125
-0.4194176588001517,-0.3415850223570588
-0.4955638174231624,-0.30468150820499645
-0.502126151765427,-0.27993374388891834
-0.5106146704256174,-0.32373616677357536
-0.435707376777138,-0.380556854960382
-0.27412105284381383,-0.7801327057285722
-0.11226442107158409,-0.7361922314163265
0.6333013257510168,-0.28513876556845896
0.6332017276454212,-0.3073749750091042
0.6540195036131095,-0.2878264147860292
0.6337400863724185,-0.2553954662449827
0.6160723527771959,-0.2326684066762672
0.5949262258106457,-0.22074895542452888
0.5925740849212909,-0.26916653602886453
0.5951738418194608,-0.24502690885048525
0.6157409038895738,-0.2700048357553292
-0.2208850495943759,-0.1397017547936022
-0.21212410925892658,-0.16603705909068778
-0.1808579134468953,-0.16451494002843098
0.11187289447619476,-0.1742833140866737
0.09662113942871846,-0.15888785879807535
0.13816443824095095,-0.16748866527395617
0.2815037038592366,-0.08119236404904959
0.200929234663413,0.018418050972640883
0.1849978965979278,0.003722016086178689
0.2503798954956606,-0.012242698518318558
0.21202110253175618,0.045409997935998855
0.2268656588391237,0.08302676467473086
0.2267197438515695,0.06134693880519781
0.2206502576723545,-0.004983434636121668
0.21764198119479378,-0.03779238652711235
0.24147519943622045,0.015796060388567415
0.2945047492228992,0.01720408335690516
0.221753731257468,0.02563556671758513
0.2681931520297807,0.008847908369944583
0.29582603927373896,-0.0325588950243116
0.2726659522795629,0.04036668167785762
0.2879845969666002,-0.007868067974798321
0.3231161817592585,-0.01030137178807754
0.2618444615963953,0.07466448957524055
0.3229877134888444,0.06593580005650637
0.32100746999316293,0.01613879431679186
0.33523851237734514,0.0405107545446276
0.3782398541816373,0.045605474935851556
0.30702090229296586,0.04257837090587964
0.3576172504643675,0.035646899944421356
0.3762026684670193,0.0137469159151759
0.2923377793302806,0.06975160671722423
0.38358074931099856,-0.07315839820354225
0.3132087537617798,0.11239123299267396
0.3871458109295238,-0.029089882932885752
0.3101075775025119,0.08748146774194177
0.3463935956963369,0.09455073110587763
0.27991715826774677,0.10388799172132783
0.3557648987024421,0.06581515359109816
0.3890305479461551,-0.0057922317599038015
0.3583655110982765,-0.015036548289379038
0.3942957978495124,0.08606302008686081
0.38134919943587964,0.11262086587420722
0.3787785305689241,0.06880644232334168
0.3608579441371968,0.10941514538197669
0.40266205105883224,0.1065760284296372
0.42401854359224844,0.09735479124972975
0.24937226641006885,0.0998322442483624
0.25879130033655035,0.05484509173654303
0.33698115683365704,0.11682635583561506
0.3314959893879684,0.14784024101018942
0.3143336581211103,0.16744345844611602
0.2877895013382683,0.16835890438550843
0.30010611242501106,0.1401965700948073
0.2770227630489507,0.146875680991499
0.29350862558711627,0.12009782098092772
0.26076428636260107,0.12478412966210917
0.3419132235805897,-0.003941617283339794
0.3595836532458497,-0.049038616294355304
0.3518756917448296,0.14956267803553275
0.38188998213351627,-0.05084315716620476
0.43494839357065324,-0.0580447337606637
0.4076497203256045,-0.06011308250197083
0.45913809555944657,-0.03714161182391562
0.42613856328594385,-0.12295213199581059
0.4236083115915401,-0.08955712811962332
0.33803822784401494,-0.03278763830668924
0.32407956684354156,-0.07370179808529752
0.3377800677685799,-0.05553777614937376
0.312959642906035,-0.05106549876318367
0.35390797990236667,-0.08195142980180921
0.2882532394049047,-0.056754405737436696
0.266699256262772,-0.036725524151982054
0.31690791436725513,-0.15768304242658462
0.3808900936210473,-0.11854162175134393
0.24213066331981808,-0.03542169541386907
0.23428022199222867,-0.08199499273555444
0.25308069450879955,-0.06121573132489387
0.32833602485537056,-0.1163621190404994
0.37402150284872393,-0.09536302767127981
0.3517147544489947,-0.10702867079272345
0.3997386077634506,-0.1003491847891636
0.33309840086154413,-0.0943444444923679
0.30427633108986796,-0.09963417548018469
0.22933321838879658,-0.058624395893935685
0.25875821446142455,-0.13256047583652392
0.30039955737687973,-0.130876537481927
0.27706965670579653,-0.10994883327399868
0.2580739273174547,-0.09229973998393115
0.42520814754949915,-0.020432441509374205
0.419993678333599,-0.041850138365632505
0.47390863592736493,-0.10253936191397728
0.2807809893921463,-0.16144477472726965
0.44606925814765,-0.020875460170066126
0.4523568904316997,-0.08210599682002304
0.4480805895038926,-0.10819870442319224
0.47796231167076064,-0.0766814644506601
0.5184637274245861,-0.09627745756886755
0.46114373268571796,-0.06043762637825964
0.4952343457394079,-0.09263584744937224
0.4970586762617562,-0.12447685634746769
0.5261376762661957,-0.0602831428425104
0.4610094144279745,-0.15112043784272416
0.5232301491914111,-0.04037267970753382
0.46558819115940525,-0.12633315702264325
0.297939994046747,-0.15087767636728314
0.2273022702464215,-0.17938175593147643
0.3078236276954749,-0.24579811800637402
0.518992839886178,-0.11890265031497604
0.5478096492006701,-0.10690995750770399
0.5440466817981212,-0.12935873911577087
0.5481592630206459,-0.15886380455392493
0.5703600938271263,-0.10938656047891981
0.5402008101287281,-0.0820965838679812
0.5501587901046798,-0.060236695895742584
0.5008875688200758,-0.19659843398859295
0.5370056001179736,-0.20405477979008035
0.5197295333153795,-0.17172562893171664
0.5540982031081423,-0.21470352711671573
0.545755113368314,-0.18224234726427746
0.48825307610024543,-0.1674542867842292
0.5206641677792645,-0.19200675029904624
0.2509916552517768,-0.16131983252480153
0.22928538003608787,-0.14002961042906872
0.23569563054216355,-0.11134906549789247
0.20635281645625547,-0.1585999892323857
0.21377545806746884,-0.09769486193103867
0.18513282689753102,-0.14770054442031355
0.18172269820858963,-0.2043789770572415
0.18396912184168002,-0.17607233229651578
0.15792720570653265,-0.1883146425388189
0.2045496132010443,-0.1919480669285627
0.2308623292638327,-0.26744019987954143
0.2366051500844722,-0.22310684135765652
0.22531101122535188,-0.20265758873737555
0.2657355876820425,-0.19732119750157112
0.2658239003956139,-0.17626524617805395
0.5105705492685786,-0.24089955100650137
0.501662831819355,-0.1478109971582536
0.3021706322816884,-0.19150788019192067
0.5155882716661919,-0.21659404541085053
0.533559611198497,-0.23297480990387412
0.5288817775047829,-0.2567118928018417
0.5070259984741793,-0.2635129437287579
0.43410461083443164,-0.24262233612926434
0.4689710973142454,-0.258632428356968
0.288101128817862,-0.22041230281514584
0.4537810673081677,-0.1997092091467959
0.37375233114209166,-0.2025727114353382
0.2624136345851144,-0.22291570924386894
0.24968956858665872,-0.24734039462824725
0.2777748134968815,-0.2925150205433884
0.2576786665313159,-0.27369120789162027
0.23260840963599463,-0.32059515376972414
0.2853052940224366,-0.2643363950980114
0.277216887803896,-0.24177053013486713
0.2514287962403798,-0.300502664424057
0.3242249949638367,-0.2898328688653583
0.2246195421317209,-0.2942514237381878
0.26999275265429146,-0.3367519496225567
0.309163289733679,-0.2703709782027073
0.16682710069300932,-0.26666249413040993
0.18560760890859782,-0.32046518400547247
0.26988351958563245,-0.3139297677474066
0.29654274382584855,-0.31159230448900177
0.19875913818402574,-0.27409762330623616
0.20912791265301936,-0.31333253460276755
0.2063166844478516,-0.3464084273413031
0.2994670534627459,-0.28994497636356203
0.47677865157307825,-0.18973935794712893
0.4568753445428227,-0.17533748070537997
0.4783194700796445,-0.22480292147713915
0.4130875571419702,-0.18216039833729336
0.435965611245302,-0.18506503606765834
0.4282284585709427,-0.15445531784681973
0.42074706077903273,-0.21338171051278432
0.3394186079352371,-0.1876137109677669
0.13220771842630363,-0.2597639417440558
0.14994455515364405,-0.22579489135677866
0.1277864332782366,-0.22396102723537753
0.16150734971191358,-0.2086673601230015
0.2088553012570308,-0.242050836416672
0.20354160949080627,-0.21727108584558505
0.17896447344229588,-0.23550093055036966
0.15938082132879472,-0.2458176575876487
0.1905933083366022,-0.25391126011899295
0.17749913312508633,-0.29311641816007106
0.15150676550038006,-0.3156991435865678
0.12882502961750456,-0.3082088086737654
0.14816143702739903,-0.28774241328607064
0.1984664682190726,-0.2951625238187367
0.18066248792513526,-0.34564968841673155
0.16004369791350476,-0.33655503167183093
0.1870382815032398,-0.3806288464746026
0.23520920073316914,-0.3495403100534409
0.24495853496237682,-0.3706488367135132
0.24912814368574682,-0.3337002381695991
0.452790371405841,-0.22522252862674416
0.48803508016003955,-0.24569412014970457
0.4015985786384454,-0.1404010081615805
0.40566771604815177,-0.12014294167907572
0.36393190358303523,-0.1553457420592009
0.3487254663253948,-0.13348763446058617
0.379775002942577,-0.14033678528617
0.38966242491289105,-0.16663999243247124
0.32728615793001736,-0.13831255334488696
0.3689178569220023,-0.17894347738061211
0.3916856272148365,-0.18902446680649196
0.4430788491267353,-0.13764924133634757
0.38856032065453205,-0.24575636520424948
0.3196925235929809,-0.17901917249836347
0.11333650512609984,-0.2532995292137367
0.11684915731123036,-0.2758278695086981
0.20304597964493978,-0.3671063908879889
0.15618304518317658,-0.3917506259881165
0.2077534759318011,-0.39967004557023117
0.20948351305017443,-0.42063448393180763
0.4107429909202454,-0.23562299349315732
0.39553923736025987,-0.21541384214596254
0.1796193127787411,-0.40840819242693965
0.12433092712818256,-0.37277380178171365
0.09923295524977854,-0.3833146823205123
0.1030982277370294,-0.35736820884734155
0.082431404161028,-0.3709059341786091
0.13999758146641061,-0.40797312391415813
0.1449363858276335,-0.3744079602354932
0.43575705837355255,0.014488652951592816
0.4205488097348989,0.0471190994814325
0.40237795903127527,0.0631905484616109
0.4216048880660245,-0.0002901277363588674
0.4189542370622411,0.0265165897744529
0.05955948959903815,-0.41249500806078204
0.02051931536330516,-0.3849663153530484
0.005154474593955748,-0.4026831420629859
0.23528322342360988,-0.3943725401477925
0.5394413071627684,-0.37968450651666286
0.4857088547851296,-0.36147241582981177
0.5056246106079213,-0.39763321354318326
0.5152080096918477,-0.3628103405669442
0.518945281455187,-0.3395342556473365
0.4997712707419114,-0.3772922180557147
0.45789712417756395,-0.4003546318020508
0.5193614592045155,-0.3826835191782432
0.46590317581145024,-0.43068802998051536
0.4823948231736957,-0.41011206514641513
0.42485070590140933,-0.4252999834731989
0.4304369353194783,-0.44932766460018125
0.4464797762977648,-0.41959131036748926
0.38446976297733154,-0.4289525173921925
0.37183579976370135,-0.44731107819842725
0.5932939876248227,-0.13388588683976363
0.5781976377110625,-0.155360911086606
0.5945058904928775,-0.16724211003641393
0.5201325922251587,-0.29203691879719457
0.5421736021156113,-0.3045037524135209
0.1431296891760413,0.1596880391539183
-0.5279889950995936,-0.27936815872769194
-0.5528012784364954,-0.31752650792062886
-0.43263356019095206,-0.2682359017028738
-0.4341829502820863,-0.2954795321273185
-0.4089546802099593,-0.2925007556401948
-0.454525866010467,-0.28065672364173905
-0.38577407154211213,-0.310376502611651
-0.3945018769328827,-0.331269449216287
0.5678032932295906,-0.2831990088222493
0.5879027164677838,-0.2983912259153124
0.5695826153056678,-0.25746042406357
0.20867088504223388,0.10649347292910274
0.18530858931298747,0.11313228029798156
0.1888995571081703,0.08134312763857815
0.17279619543766753,0.06801110554918939
0.5043475299204735,-0.07040497270940177
0.20912960294252683,-0.07321213088556748
0.4283884154490068,-0.301041806930111
0.4131541745805712,-0.27006178260414543
0.44315114372332737,-0.27454663859818146
0.46580028781633087,-0.3045267917890953
0.4891515241537765,-0.326920734232102
0.4652075489631423,-0.28142912365367606
0.44786303043561587,-0.2945324089121641
0.37059730094143384,-0.288528120519104
0.3468122662989815,-0.25599548515216464
0.49908544073758226,-0.30674512421018413
0.4545531233476365,-0.33962644634742145
0.49891985156153745,-0.34534138494791167
0.3881676012623283,-0.2707493104530581
0.3694225569436225,-0.2579552075734707
0.39864949776118747,-0.29867979837313113
0.3648948044920893,-0.2297407324910482
0.36610348119973596,-0.344780168595387
0.41119930468582017,-0.3290664282146268
0.3501340598617869,-0.20990041136309484
0.37605901950546705,-0.31726996545313735
0.3479329178792666,-0.3077248176316833
0.38883486762763814,-0.3374498402595958
0.3244278792227789,-0.31421723085614217
0.33854350545352,-0.338665052843164
0.32068714935390485,-0.36168012377615244
0.341633809792555,-0.4012117312842688
0.324354811979153,-0.38505205480753385
0.352415252420487,-0.3723657343425228
0.319443822678478,-0.41027245166509263
0.3339129554450992,-0.4305313455265344
0.37468062849371686,-0.3971254401178688
0.38625305561807466,-0.36835386588732666
0.35893220539501713,-0.4214433780438337
