-0.14539491743177613,-0.1014325598841222
-0.13123303995909255,-0.1380469220320363
-0.13066495622965255,-0.039882634808235895
-0.15724008189297037,-0.06606027751020324
-0.15729766579249288,-0.08574900508861254
-0.1309100041720243,-0.0759817334576797
-0.13299380705229166,-0.09164310838971332
0.05604441345478513,-0.1444774957518951
-0.01839882035470742,-0.13876635152450006
-0.20814684526820465,-0.09524095586121784
-0.2159028100440343,-0.11705040508141941
-0.18530744243497033,-0.07664591656375874
-0.20035248118907217,-0.12477813128091295
0.2900870838902546,0.44272768423126274
0.30274429122275076,0.4635577046958375
0.3184379793677399,0.4599653555585936
0.28781235903812297,0.4711694299560516
0.2756020966923168,0.4202505992197448
0.29638984222271747,0.38918638867954974
0.3115718854931475,0.37664914895828844
0.31638391996540133,0.3979373216627423
0.31278332870066494,0.4190255641222049
0.30060078373345145,0.40629575496433834
0.24083732541525044,0.3726138170465245
0.23731454530872767,0.3911014583818435
0.21963454836743532,0.35152449837085453
0.2570883387647832,0.3675886569208288
0.2709732132891765,0.3075470322049664
-0.17715537898553213,0.02154679840442205
-0.3445337569317847,-0.15624620076038273
-0.35775912060471743,-0.16483446148477598
-0.3263202921853787,-0.12098045581856345
-0.31632602663926557,-0.10681790495746371
-0.23305306570723144,-0.1914521315450888
-0.23013735105487024,-0.20847295157909546
-0.21677196524203732,-0.19038200018699486
-0.24091314210800702,-0.17397487210118942
-0.2586563442538086,-0.10732701581920702
-0.2609032615574409,-0.08245431519707891
-0.2573718688449059,-0.060215924764387606
-0.23135000629404337,-0.07574770475483286
-0.24746845943471446,-0.07318814055747858
-0.23846569704119247,-0.09719025719993012
-0.23461925618544074,-0.051660652977408114
-0.22291687182756265,-0.10227220755242236
-0.20801891043217915,-0.06031567035154675
-0.2350291284030457,-0.030838570659005943
-0.21124952939636685,-0.015217845984384725
-0.22340668427607538,-0.06240419818105697
-0.12659869654315342,0.08085876567377273
-0.18178056368154588,0.0660315182630415
0.07893463337658628,-0.21103073893065025
0.12286862111384513,-0.15950283670127682
0.09693386193654084,-0.1818837711420134
0.0833364342741815,-0.19361795132056844
0.07260025578986051,-0.16743163771510305
-0.05188173085529829,-0.14348853089367672
-0.02519024101125325,-0.04036105991344484
-0.1644499637009243,-0.12007306057955708
-0.1602843471551324,-0.1393984863828495
-0.09007958036596331,-0.07645431814044173
-0.0911929680494068,-0.09880347951223051
-0.10805390724198939,-0.0867611893954305
-0.10538394194037089,-0.10862806818055151
-0.13912171676537047,-0.05787560965886329
0.02891727445399049,-0.13794639419219729
-0.018498355206575466,-0.16028971934599634
-0.0029216254919942437,-0.1384981417438225
-0.02268872853633886,-0.10635137824118969
-0.18987326504648125,-0.10562548311738218
0.2751392651041862,0.3854512922643647
0.28839954144613555,0.37232725662564464
0.19876982087999445,0.33550507682880054
0.2794865457927329,0.3350814872869519
0.23911914821459862,0.3223157969048305
-0.1968203190216817,0.030546798716854565
-0.21828526301746365,0.015546459600903562
-0.1938614798928169,0.01102796138568644
-0.23344798622127225,0.006308443889538273
-0.20822432380835335,0.0016606940526328728
-0.1440579715901301,-0.0017116755838123797
-0.21325020609518922,-0.07775938466293318
-0.18071979273327637,-0.046307358717534414
-0.1562375885589367,-0.038847249794669234
-0.1655682932598372,-0.052128497646954396
-0.14277642454684034,-0.022697098306194565
-0.10643476325734912,-0.009945927317439325
-0.16309926293253618,-0.013406339956198209
-0.12641448449279638,-0.011166057739102534
-0.11857484950441483,0.024654102970378275
-0.12757614161156003,0.007856159060010276
-0.14088383069721086,0.025797848111132997
-0.16258406264262104,0.007103688286336975
-0.17916573176729067,-0.0259707034824309
-0.19990615975673348,-0.03461349327409286
-0.21834887983615012,-0.04092530357901784
-0.12836015447030746,0.05193221925885805
-0.15835084731724305,0.024131684600031424
-0.19507020129068697,-0.018770369085636708
-0.1406966972285801,0.04177605204146461
-0.14786345039121,0.08305418737122142
-0.14566988306967463,0.06275675853871267
0.09640796923233697,-0.15505746135413986
0.043851698066560627,-0.17071916267696974
0.032728478250460505,-0.18596328989521144
0.04708791984920027,-0.19764840759639365
0.058427817570179855,-0.21430852568280553
0.04727702099046714,-0.228461376278778
-0.1542558282919247,-0.15723253833539116
0.02450094421285494,-0.158157938384956
0.041242273570349666,-0.15355334515219443
0.06320260857633399,-0.05514343354205545
-0.013311282849745068,-0.12160169226390942
-0.05102413688820061,-0.09713498815589941
-0.0714984570428517,-0.08858230417183671
-0.04910010818146101,-0.06374590528742737
-0.055932565781832734,-0.0801021654525129
-0.029937422994237746,-0.081355865808246
-0.03512109019877151,-0.09640794474886148
-0.028657390326634984,-0.06073182924814256
0.01824946612222097,-0.0739948484259472
-0.00166455077717775,-0.054845626488831005
-0.004345749858047643,-0.08748310115678774
-0.0014602798383748627,-0.10647858942601873
0.20452531682795727,0.34960624176358124
0.18591205634214628,0.3469646564832026
0.18337197701098298,0.24970181152830395
0.28324963367876427,0.35098382556183716
0.26221562877892135,0.3454169893052929
0.245568410498985,0.3389643310894733
0.2592863733189408,0.32407688966432974
0.29830804173159187,0.31417876105114606
0.21938361242236795,0.33025383957531396
0.19847803063160566,0.29127419573071517
0.2041025966530181,0.31335349359613385
0.17661089322966653,0.30860077599281827
0.22727772916694447,0.29569370958326385
0.2239547374114251,0.3131163219230142
0.18856677049093917,0.3213310945356419
0.2119391585912801,0.2996011165761303
-0.19078229656509474,-0.06030189565092326
-0.09762038302438818,0.04756513352164292
0.08834473240563256,-0.16863383955468209
0.10779493849782751,-0.16825254516272026
0.1308790512536531,-0.19778803738376674
0.12422554030302681,-0.17919954120715711
0.117188127118182,-0.21484374896973735
0.10198538688114814,-0.20148277620818292
0.18807383869275568,-0.16490589730157193
0.1550589106911015,-0.16718031784342052
0.13776404918109075,-0.16837177245706755
0.07700149272305021,-0.14680963146240084
0.11052267444054442,-0.09489185224405222
0.07092292755238909,-0.10610443507619431
0.09825668879422557,-0.12375272418649545
0.06856842644172723,-0.12726249469985954
0.09174461498538662,-0.1390751070504476
0.11379581281898275,-0.13940193395129594
0.08253764859427316,-0.11810697497680227
0.09029322627302797,-0.09898100433795377
0.04367115200851683,-0.11378185202099285
0.12123073436871064,-0.11647980278131406
0.09420937258919312,-0.06627143839032093
0.021220645855025463,-0.10941826742685523
0.07241020108043732,-0.08025074978683008
0.09764585908254615,-0.08327208395186245
0.14540323557597767,-0.1369871336469779
0.13005536013920588,-0.14416098961421733
0.019984689575307753,-0.1250540206742912
0.03658722573679926,-0.0902930629385719
0.07746925575962108,-0.0641534395697579
0.09060369468322912,-0.027556003308835966
0.07996914019787194,-0.044394997237092254
0.04740756043597976,-0.012053360365174797
0.0600939927386971,-0.03184298020688062
0.1768180388180713,-0.07545769354159507
0.01885359595555095,-0.09178049139356526
0.05389983081352303,-0.09788440336187912
0.04146734812364819,-0.06633687295787721
0.07256496025257163,-0.009887055958967588
0.14539145307739199,-0.09104591544658794
0.05411361126878294,-0.07957664790128315
0.02941202330734621,-0.037550892737948524
0.0747821058381362,-0.025666112527726753
0.13946811656278527,0.04037368858409779
0.12866032142747844,-0.09934489501225248
0.14636142031240476,-0.11401627729117274
0.04561125172186024,-0.04768411711611158
0.043592745028240405,-0.028460128612370936
0.025255043962461542,-0.05620912459172242
0.05288940817299159,0.0714458858091493
0.10985204426770809,0.01013779210246445
0.1823903257182993,-0.1270245658136277
0.1701590554024215,-0.10150571659097499
0.05652049194029111,0.029277931093392225
0.0943376724420854,-0.005701274463262099
0.16232966707896335,-0.12618777433258097
0.16411135679026898,-0.14764485938969463
0.1713472951121658,-0.16286300238991488
0.17440838155394373,-0.20729697870284372
0.17715786336743802,-0.18478513675001967
0.05842263423433297,0.007188258902288769
0.15462836643788566,-0.19345732348222805
0.2253476838554318,-0.2020946210214408
0.08346014053164538,0.020470972132964182
0.14627476384082114,-0.21493188597270982
0.1407404799491265,-0.18458228185404973
0.20376109716579302,-0.18645667476971298
0.07487295839017696,0.0064187249758158645
0.1678252690168448,-0.24018082723801173
0.15014731445531965,-0.24578537005325998
0.18969797729502175,-0.1977405472832872
0.19877743771819947,-0.2292763607985616
0.057304384743269016,-0.16101631427776836
0.05935657345061419,-0.17896217512948878
-0.05814169340218836,-0.11277690467950606
0.001455004395299872,-0.07153076970557026
-0.015666334777079398,-0.07188986121975705
0.3010972134283795,0.33541487918570095
0.28266255578913246,0.319016162903163
0.30490928408148843,0.22731903303228615
0.32451139088684566,0.3001208533395858
0.1372419032109961,0.3168031875604323
0.17018216825429167,0.2780252760840619
0.24903289540492024,0.3019616376881802
0.2531440390703671,0.2468037452445825
0.26742485808761546,0.2756003095946991
0.2631885342141599,0.2922412634547962
0.21791157342534978,0.2606819611015979
-0.10799557834687681,0.06779268430930935
-0.1141424849068371,0.041638265115938884
-0.08659638449021287,0.01644455606195052
0.04490953797542879,-0.13112428675743015
-0.000013212231349930825,0.002315893608998299
0.028645327530174288,0.01146094241769993
0.04268711098902299,0.0034225710670489073
0.1622772458643577,-0.0856156192630477
0.14060271152653891,-0.03910277929226377
0.1462586272588541,-0.06477365902036998
0.12035805060410389,-0.06983342757641338
0.1215131863548737,-0.016802000964863194
0.11018907879696269,-0.0057100332331954905
0.18331183614100416,-0.14625333503741916
0.24315246081614725,-0.1409101638242887
0.21248541765625711,-0.13521876851758707
0.1072349197432732,0.04232369195926787
0.16334539498628609,-0.22218311791143333
0.18072430400565923,-0.2274136770488947
0.31518276835648085,0.314182617639416
0.3539831445010959,0.2666886135978466
0.15844322631149635,0.31998227849044714
0.14865223122508223,0.34263396910846583
0.12238750353150321,0.35638209338348315
0.15129598714608844,0.29536189641354127
0.1637535226063463,0.3512108044248274
0.1399136618412874,0.3579020356063959
0.16788011358274482,0.2944728935425524
0.12617547901881124,0.2942228507797955
0.11667560479751106,0.3128806023785564
0.12327816330768693,0.3341394049262537
0.09820616279864285,0.31726848712507394
0.09473119973040948,0.34381157179853
0.09959334783253546,0.21524244260104827
0.11097332858440408,0.34478586124091537
0.10685724806727806,0.2567611864755752
0.11066244032988462,0.27851076973511085
0.1402905833857048,0.2621195264401598
0.1287265546838988,0.2761897929853176
0.1516567832696111,0.2767995091891414
0.16213075679501116,0.25694965797972436
0.14178535443505685,0.21971722936510707
0.16517195567755047,0.23111279963925757
0.14584182653088842,0.24108772408884674
0.12557003268924646,0.24698559468618467
0.1075289606037024,0.23524886844110723
0.055309133955474966,0.24438497362277198
0.1205817507820102,0.21849438147817266
0.08047203609855913,0.2344040280404553
0.07559339556649285,0.27343860485947313
0.12074095951817182,0.14811002673744894
0.09395946215037718,0.2702253748115423
0.11529017317662979,0.1832900545456412
0.08172357743285188,0.2543826097050463
0.11243478015887419,0.20171910303033053
0.21622599173426427,0.1993312031164271
0.1942194253796377,0.2208772637419415
0.18208031127337898,0.2327623567754806
0.1909684056672641,0.2704722328089268
0.20065323856744616,0.2551558267462686
0.2082267405251677,0.2759983671642561
0.29823269930386664,0.2825884012948262
0.2820507977627007,0.2922802830116259
-0.04997284663302209,0.046930727838033925
-0.00029907927840905,-0.02628046078067483
0.021909109643362783,-0.013156347056278765
0.015972177819650192,0.0016985074134769993
0.006271261086160743,-0.012046535965314971
0.0159078324370693,-0.02835322162907087
0.16993504536996892,-0.04609866403967146
0.13531252037817765,-0.07756279816653103
0.13084823096452405,-0.05471043468654163
0.16486901964897763,0.0009899757337732754
0.2316088003596564,-0.1707337779645211
0.23878036935440036,-0.07900080385019184
0.20589277459245509,-0.10006909384631966
0.10068385147032309,0.025591653736982828
0.07821591170351674,0.05003576465506651
0.375007413674272,0.289002835514166
0.3930676243398097,0.28301198318134135
0.3451627326983494,0.28861943426260617
0.32324581382624035,0.2735575099710451
0.3601736320685728,0.28191754344093
0.3762794077299746,0.26649795541600707
0.3393814344739487,0.2735550773083535
0.33130910856552276,0.24360484993836184
0.3648627617587852,0.23519223619592106
0.36501394100361056,0.25287168852703684
0.38423189798908247,0.24386698079126087
0.37995945850006896,0.22744530382001965
0.3523297193289194,0.19218551669579137
0.36954518986332346,0.20715068296076433
0.3997297581273019,0.15504261778697265
0.38966299315818637,0.18400777604563856
0.3842405937659278,0.19960967566486285
0.08350755064942902,0.3576789601943593
0.062487950737398726,0.39018521847661647
0.0681931846196444,0.3708253012288828
0.07629258037850536,0.4058544577035711
0.08999608805727517,0.3903801883792263
0.04275205452833069,0.3738485810599151
0.048212950921571934,0.35520706952089287
0.03290044523645942,0.3950539703948506
0.022666123613886938,0.37166074281213635
0.005115702365247514,0.36948997673160916
0.04622645577484216,0.4113699906733442
0.04381827984225085,0.17870595637186787
0.16904537882265724,0.17315368264552183
0.16489522518868355,0.2019853162229679
0.15776511399206067,0.2166181132974863
0.22450845983746204,0.22980218066093064
0.3066959186112195,0.29836348639555477
-0.07368731185677409,0.05545721610606831
-0.08873974488085098,0.060869288120942056
-0.08056939471859122,0.036092358862297315
-0.00020188404884341918,0.0523844036683474
-0.024955793610843637,-0.011734370792337193
-0.008860853455663266,-0.040186409992194076
0.012325863820879062,-0.04505137948591864
0.15357490802525287,-0.04970319801633557
0.13744787647143197,0.006089192989993074
0.159856407064962,-0.02336613937079308
0.1489336499495744,-0.008424312147589196
0.2212892044557887,-0.18497892550467643
0.22538507166898478,-0.15117891661886665
0.20531769561438934,-0.15420511081265834
0.20922041963383944,-0.05237486374764128
0.19613397930531956,-0.018138380416790844
0.1770526174832309,-0.014211338933413023
0.18326714954079207,-0.0323365045204847
0.1892246768212747,-0.05144668792330486
0.20132622270479278,-0.035773014979428946
0.25966127613096446,-0.01821240833589135
0.2278974034626874,-0.01836783991584922
0.18833536242127372,-0.10848442058928158
0.1998156089731194,-0.12238888073025053
0.18997869051645977,-0.08938978060937769
0.2102301793562784,-0.07640851567315357
0.22329523642479426,-0.09103142378737136
0.22456980746270305,-0.11475913805457964
0.2257752874301455,-0.0637173589256831
0.2561992611157176,-0.051003710340990785
0.22907593152061967,-0.041147400124678664
0.24301796731481684,-0.06222001704377414
0.2290879941542001,-0.13122639574263958
0.2167691293171191,-0.030363841008816162
0.24383156944483814,-0.028963732985911178
0.07292443750740213,0.03384964910552633
0.1060275884363298,0.09623317984078372
0.056941502928956264,0.05055449808204873
0.02851100974302808,0.055878784129605175
0.04029633685566734,0.040241416144081124
0.38447131391418915,0.30334064920880105
