-0.06744068755950483,0.71630346173899,0.4991053584118661
-0.11925687582687974,0.7305122929720128,0.4846329364377096
-0.07787888460923643,0.7061496980688728,0.49295064300697833
-0.08526460833277438,0.7238913741378434,0.4963094138213974
-0.07991215782899665,0.757067582864067,0.5111036729280372
-0.08759317599937294,0.7412842067767933,0.5022625759504072
-0.11298070183760314,0.762136734010452,0.4993961617056036
-0.06753783931008295,0.7423827206411222,0.5090470172859922
-0.09709972599749223,0.7549948060771603,0.5037769862679254
-0.039402393821989255,0.7705326613754446,0.5240218938525149
-0.04963905130869917,0.7530191572846887,0.5174052539260596
-0.003032002232890003,0.7436909357517237,0.5194707613250398
-0.027687698362532674,0.7435735008289182,0.5171793536487793
-0.0156348316542076,0.7623741915802138,0.5250547111433748
-0.01496649602270701,0.7076041494322148,0.5056594535788909
0.0035998931628926263,0.8346554798241214,0.5215003345247766
-0.015142426336857582,0.727098433279265,0.5119652911571814
0.015111611798599546,0.7237294456140719,0.5108532314968197
-0.03574402761175291,0.7173715763099562,0.5060501526628998
-0.03974836494201715,0.6900866683694289,0.49852028937244225
-0.03142850177660747,0.7030441660917941,0.5028083992846493
-0.016973279890022844,0.6885784333544032,0.500910077997501
0.01254665949441808,0.696511366459724,0.5029738742164147
0.0299790505680571,0.6821128718513385,0.49857055370992065
-0.012073196812988537,0.8003419123808861,0.5286332507256165
0.029909541050617192,0.6971074725323696,0.5016068481949156
-0.020644805396525898,0.7815680938919661,0.5284705538795499
0.04139789008382701,0.7790167995525569,0.5255654098069046
0.01030594275978407,0.778142231470324,0.5287780092487299
0.0053610808319620815,0.7600064995975896,0.5254792733461471
0.08026916329295591,0.5225254720908828,0.4463719110465226
0.07188419415561867,0.5070965889330133,0.45015102593511586
0.5782164454173934,1.1093805922800297,0.020271954950063995
0.574201345740109,1.0984887221283002,0.033744799000389146
0.569596558672212,1.064231617825718,0.03454555724763952
0.5729467718047097,1.08106747786281,0.030033712757768876
0.5750931034217794,1.074609818699293,0.014841118907982545
0.5675059735189715,1.0799199669934945,0.051048654273716826
0.5636920451369882,1.057958471193157,0.05336224146302272
0.5661896902664625,1.0927861148609161,0.06265868671594638
0.5596451547013007,1.0458822907503618,0.06114097477813412
0.5633097324665644,1.070689786219286,0.061788122559184484
0.49615510552699443,1.7889672156542202,0.23385404121877343
0.4872016006650972,1.7979313015055565,0.24497888134300863
-0.5933407154351447,1.414113519674395,0.04079025553744792
-0.5600409966848177,1.5377405451703745,0.18448060658532664
-0.5616189357636594,1.5580562838131986,0.1752133630966252
-0.5535807317449639,1.5616988073468947,0.19717904290227797
-0.5643163572499078,1.5431498501909677,0.17047729049917149
-0.5578485491116097,1.5518696947151407,0.1877459756541739
-0.5527708425760722,1.4794295597397713,0.20664412986944553
-0.5380301073011072,1.5153688959348703,0.24440665364528782
-0.5486131010068446,1.5158828198750327,0.21842395811266735
-0.5464214861915607,1.5437010458532425,0.2202258295675332
-0.5529330703680974,1.5436673661664606,0.20324940080894824
-0.5405822883869472,1.5676074397441013,0.22859483758186774
-0.5298785769386697,1.5688546736095266,0.25199593479466237
-0.5415115407707729,1.5527627749378436,0.23031480639987792
-0.5002322912688446,1.4991485237026583,0.31621607538343177
-0.5120374202975594,1.5667444878476857,0.28692961633483693
-0.5068625744609014,1.5803578544227497,0.29218450183703015
-0.5020519047885412,1.5618280537071845,0.3050419921147716
-0.505159477440957,1.5284321918239872,0.3065178087623955
-0.49356499238160145,1.5230783092109441,0.32526129445443813
-0.4859511101846225,1.5117677652850128,0.3371467024138263
-0.5289111112929809,1.3732564023257974,0.21839866151349288
-0.540420075850178,1.3861315306321427,0.2023504686320991
-0.5291563053475887,1.3502991295603555,0.20818950481893939
-0.5309841119871819,1.33869833376176,0.2012838061810067
-0.5447405304674758,1.4303070608140225,0.21402061940592154
-0.5373513901457588,1.4350071443460863,0.23282551550781863
-0.5212714953748976,1.4361311283139229,0.26614681319525973
-0.5303834320617506,1.440745302382552,0.24977508942164492
-0.5262137933983012,1.4612883987398058,0.2644526481391823
-0.5250447499080342,1.4235164294586575,0.253151700631199
-0.5195634095433332,1.4725624634724461,0.2805314709957736
-0.48963167427791376,1.3892468762155286,0.2873725153331126
-0.5064241811202423,1.4602741459855528,0.30142147199237784
-0.5104677181798433,1.3960685299756876,0.2634373513206161
-0.5194390170993468,1.4074704542275998,0.2545716996598186
-0.5192681592633077,1.3842958884600673,0.24072556616884694
-0.5333628081034292,1.4632124494510772,0.2503158375211821
-0.5308266523214168,1.3131705446944824,0.19593039379129334
-0.5185373170131411,1.3152820550447792,0.21554304967154175
-0.5087742925382457,1.342204985017079,0.23475138773670068
-0.5109301753245672,1.3260136799560487,0.22784695325530208
-0.5193500036999722,1.3399929880940276,0.21978167487741093
-0.48846227416334626,1.323136875035946,0.2519041976040046
-0.5213008100300361,1.3575253803945837,0.22295045179747294
-0.4998230877728405,1.320016043434191,0.23936953277424386
-0.5200984697084203,1.370972900485949,0.23163377596705836
-0.4898134621089208,1.2916681225233773,0.24942338171406048
-0.5007291740557308,1.3639502129550167,0.25454790918284426
-0.49758507897274623,1.303792833218797,0.2412759612751623
-0.5112896661417683,1.3710893114086726,0.24512132610739037
-0.5049818059009442,1.2832852658135803,0.23355473713829772
-0.5053692793734916,1.3799441131693844,0.25902185784695836
-0.5069865321832224,1.3561187478355314,0.2420181262773433
-0.49937362515324135,1.3873008028199127,0.273120267248782
-0.4928731822538875,1.343968712564674,0.25305362042041685
-0.47586178925824646,1.3600955185826502,0.2769185036672586
-0.48718571463914956,1.373994585485012,0.2770801715674273
-0.48883900586438245,1.3610708723110432,0.2663939138872563
-0.47319164735023683,1.3366142889062447,0.2677427122718597
-0.47964992581389515,1.3495860881231776,0.2671739760692696
-0.48375987846153023,1.3348021727422887,0.25845168032423743
-0.5253828839708576,1.2868139777971845,0.2043222139073501
0.2558017586327505,1.9546301267398603,0.38566956826729365
0.3911545551587404,1.8350605085541303,0.3445585343687452
0.40529032326312847,1.8457231374762155,0.3275933201462552
0.392948938118816,1.8502851672849827,0.33738587667993586
0.34685000358697493,1.8057203610390875,0.39032156664049683
0.3835016139021459,1.7698664369002617,0.37256073650315547
0.3794224240209015,1.7974510441721578,0.36739750983373476
0.4017419815200174,1.797359821711583,0.34763986289879395
0.39989218545747734,1.817394796156757,0.34282363606809363
0.42617865494113666,1.808007882459478,0.31963099930747024
0.4125471865037905,1.8077171153417038,0.3337820774800605
0.41230054223963625,1.8273758596418677,0.32734878533173123
0.4215229449834125,1.7855574602853093,0.33183267300379743
0.4254689867741301,1.8253787145294433,0.314472941320502
0.43722665292866303,1.8365645588957598,0.29762263836081937
0.45095913798407405,1.8319610614374957,0.2831252153876444
0.44274913231945173,1.812933663751482,0.29954557444384483
0.41033354087733404,1.7868389627842687,0.3426605323445784
0.4350307611970905,1.7911263993319317,0.3156243266785839
0.418735941938837,1.7701125430203433,0.339625333022487
0.3818681960740232,1.6925623553227758,0.3974383325300903
0.36899874952252165,1.6998261153115086,0.40529757480284034
0.32121353626272026,1.709536773336437,0.43557906931249146
0.3463197121528103,1.7113949186287827,0.41853345217470006
0.35473010450806924,1.7293472634371065,0.40744231674349435
0.34044869742745176,1.7472563523787326,0.4124209487403774
0.3148022386187125,1.7469435089771626,0.4292163824849064
0.32739063082914305,1.7534607932936697,0.419288935066929
0.3932947491231633,1.6604435082420461,0.3981168486193407
0.3799070238445276,1.6736131256978455,0.4046818524752998
0.3622098832408424,1.633824930303463,0.4306136460252334
0.3618821419380572,1.6597147199270652,0.4228128337879986
0.41134928621829825,1.6752831192025028,0.3774503263830875
0.4287206318995086,1.660209424743543,0.36592576762201406
0.44778872780309176,1.6228062993048233,0.35878638004542746
0.4218902727518127,1.6354214158136808,0.38104512601207463
0.43509632947501103,1.6293687151069856,0.3700131625175962
0.43758329198893464,1.6071137967332998,0.37478298916074804
0.45263024992662076,1.601082678821428,0.36026551117127986
0.45755793728720634,1.583191681202407,0.36005120911606797
0.4155580910867568,1.6098643682711526,0.3955217323056204
0.41377416647601245,1.6253070253082484,0.3922130440477528
0.4266199487508777,1.6181066127716641,0.3824266147541821
0.24617127435398348,1.7692486663489893,0.4599267800926776
0.2572751208007563,1.7908618115237123,0.4485735841236917
0.2195238898302752,1.7754029463825338,0.4699482453141799
0.20574174519573735,1.7810334609702654,0.47379737352382173
0.3034091682630548,1.7889226929829252,0.4239694934976259
0.3113950345706825,1.7696641673641476,0.42476325925012404
0.3038449203757258,1.75714214550011,0.4329615694246304
0.176454131991516,1.7827551361732472,0.4835355931283506
0.18058001130539642,1.7595227874955173,0.48819699697131114
0.2133539231628582,1.7398148068896846,0.48153713107378654
0.19399208476352459,1.7455396575452184,0.48732003159969933
0.20926068692773364,1.7587688477529988,0.47835201206601974
0.19212340031107614,1.7103618236857807,0.4962717273961874
0.2294339446405186,1.7591192112138054,0.4700632104800925
0.18776573693597456,1.7282515620400216,0.4936285790675634
0.2583023541862862,1.733568819211289,0.4637774628165382
0.15434674277298535,1.7120165404350243,0.5066719265990274
0.24738453610139888,1.7500084573811292,0.4645500391113533
0.16872862363258825,1.7242941340498885,0.5002392638467041
0.2674870526972972,1.7607589263378185,0.45196827364080916
0.23515870178002088,1.7311554696281044,0.47485698265469906
0.14437841791822048,1.7342830211512483,0.5042996431986607
0.26121418837959726,1.7755320979474831,0.45106939522316186
0.27812077867812646,1.7736909139521189,0.4428541625207365
0.27479497691445287,1.7432397604793977,0.453028012455614
0.28516890218033636,1.7079254708314027,0.45681687911869384
0.2752214784140311,1.72438123125921,0.4578377011862582
0.29967410498147756,1.7279472767647335,0.44348552067262303
0.25040444043635435,1.699061906328165,0.47629796225859866
0.289716096941808,1.7397432234694425,0.4459762915369349
0.2591113932762099,1.7153190843956314,0.46814402223491075
0.24077868745180647,1.714337026723697,0.4767150243819114
0.21864503822127287,1.6916656634795944,0.4913461692979798
0.2162677569932266,1.7164667968727518,0.4862628288827593
0.23342039155287653,1.6998677518075207,0.48349677981318206
0.2282671730537904,1.7444221351584304,0.47436837539680654
0.20430178109792846,1.727082639041308,0.48813176789697643
0.20719713714216167,1.70331194461898,0.49272890668100366
0.17786490083573928,1.6685723328366426,0.5093350241367766
0.18930003297405912,1.6883706733954476,0.5019298245337437
0.16207916396633282,1.6886325892152159,0.5094525700716331
0.17600606754448994,1.7008709165934535,0.5031941221336776
0.14706607523212797,1.7703887024517502,0.49499265881842697
-0.34739393041538424,0.7139494085675435,0.33040609400298243
-0.31956559462908607,0.7040896199014347,0.3551274213300522
-0.3113021149924778,0.7422354242842735,0.37006474797266725
-0.30177948574221375,0.7046529407047966,0.3694845791143027
-0.3201707945643298,0.7244880918612788,0.35938464092321193
-0.2810467449084422,0.6842790237841689,0.38025921519782624
-0.3014743542165624,0.7248492195879438,0.3739603774346653
-0.3309173301262241,0.7439480243892523,0.3533179196159767
-0.2952341975463317,0.6900300496875158,0.3713790040816831
-0.27132818812487713,0.7565803036384191,0.39957756345232487
-0.33049433257262756,0.7634899324391119,0.35710358772975787
-0.3012789571882313,0.7769865688567661,0.3832150336548563
-0.3177821524328417,0.7749604829313664,0.3698735793515875
-0.31264052057350433,0.8101340022376268,0.3789305353003123
-0.3082546055991457,0.7602439613531456,0.375484969525493
-0.3110571864777993,0.7917020150709844,0.37778165853334805
-0.29003300148533206,0.761091243237074,0.3888106938357219
-0.2822585635985732,0.8045038548186256,0.40045931637217264
-0.2849561318627815,0.738959004352346,0.38774801702938966
-0.276159367982644,0.780638037806045,0.4013565891554316
-0.2953360998356331,0.7936196043448477,0.3899618253742491
-0.2976858638408452,0.747493077080911,0.38102411751701
-0.1967445244852909,0.5999755625600208,0.4215687089725586
-0.0824027500064169,0.5023869005714299,0.4493922729314766
-0.11975342673646025,0.5000948017515617,0.44197113413307965
-0.17275166437670023,0.5069287820478452,0.42362445886250577
-0.1337167666019401,0.5551076773292875,0.43381797725015314
-0.15513444038649846,0.5668600136813682,0.4295616430628677
-0.16921325775328458,0.5780385017362116,0.4271398962143904
-0.15082839324386332,0.6068217970778186,0.4374336375525377
-0.16427133629051216,0.5945755211667416,0.4310166352128688
-0.16917522867601903,0.6103425064136521,0.43287940265730307
-0.14257816540984125,0.5887680517182121,0.43483268582587803
-0.1708010525687474,0.6401243199573112,0.4385211358547646
-0.1558356164063238,0.6256446152671948,0.440985889848167
-0.17489374632896976,0.6249129008843696,0.43415017652342613
-0.19632738454675655,0.6339756567893972,0.42692480395335763
-0.12576752363709995,0.6046714711868746,0.44288717850351994
-0.12524112308115273,0.5836753877438232,0.4370424397442997
-0.14996740084685473,0.6439952220666664,0.4479410693201051
-0.21382620454893192,0.6574053735696969,0.42013701076376436
-0.2214252315300777,0.6433313898390862,0.41616912956910374
-0.11150431319553145,0.6201664463702697,0.4537686566374852
-0.11440736262101159,0.5942851193732658,0.4424663014178491
-0.13397395017347044,0.6537471632628886,0.4569493423719981
-0.09328378010676083,0.616742005679604,0.45755014537793004
-0.13380371043074787,0.6224678597664729,0.44732907674158284
-0.1334536193156264,0.6377668439549772,0.4531366567845241
-0.11830823995364174,0.6327443056879475,0.45681829641620825
-0.18451928844413718,0.4884317310240869,0.417789614229839
-0.20695579106533354,0.4521881915093181,0.39907628431568054
-0.22224506819380602,0.4583769532460321,0.38902191184411206
-0.21152528636165235,0.4690362449716422,0.3994698816148854
-0.1959178870585506,0.46336176601530366,0.40899109823675667
-0.5480888490849819,1.025502985027623,0.0873520303737463
-0.553087369106466,1.0433976993092646,0.08130340395636497
-0.4871317376240007,0.8630470193014067,0.16262319117189258
-0.5132977730040897,0.9783115339959647,0.15642425247527997
-0.5175823427250639,0.9702192310729758,0.1422105357059033
-0.5186039757691912,0.9883251632701816,0.1484896668211973
-0.5008662258452027,0.999005100299218,0.19421034347124508
-0.5100538936074261,0.9646652536457743,0.15758243667683097
-0.5092428405732308,0.9940528156283951,0.17333861199033215
-0.5141612728907693,1.0336143320774227,0.181137859833096
-0.5008154700288465,0.9783463511442926,0.18485230850573459
